Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.0718373448777017,0.5516465451994708,0.6671008225412877,48.16199999999993,0.5372757005023364,0.5527806059541551,53.8324999999999,0.1258069387492727,0.22538496662298302,15.757500000000025,-0.22887751822561744,0.7156342439214083,4.248000000000007
1.0723158149040666,0.5517369907638916,0.6668439349763873,48.59650000000016,0.5373222356746835,0.5529792813890892,54.31900000000035,0.12579025138004546,0.22537294302028324,15.825000000000033,-0.22902094100497095,0.7164353430920891,4.25950000000001
1.0729542342976293,0.5519548426981095,0.6671470003158166,49.03049999999978,0.5374658694956498,0.5528760696119168,54.8064999999997,0.12577100300758773,0.22534664924119116,15.891500000000034,-0.2290620500258099,0.7164408182993206,4.271500000000008
1.0734799235608614,0.5527154474882945,0.6672394395952864,49.464999999999954,0.5379732629965032,0.5527468779238275,55.29199999999994,0.12576207350461374,0.22531228438055506,15.960000000000031,-0.22905448163692227,0.7164385731530011,4.283000000000008
1.073987934363817,0.5530110957758557,0.6671519686712669,49.90050000000022,0.5389186163460113,0.5527192338166091,55.77950000000039,0.1257750772175265,0.2253403437129877,16.025500000000044,-0.22962533311672972,0.7164762573475654,4.294500000000006
1.074374007656347,0.5537083543173267,0.6680382543622287,50.33499999999979,0.5393053347805273,0.5523820805045628,56.268999999999764,0.125747402419591,0.22530210698816414,16.09050000000005,-0.229634139222036,0.7164521993390531,4.305500000000006
1.0750199222227472,0.5545092011234389,0.6681141365004791,50.77049999999998,0.5405045574244911,0.5526749831242381,56.75899999999997,0.12573132388088565,0.22526854085762288,16.154500000000034,-0.22965949701170957,0.7164362612588586,4.316000000000006
1.0755931575443856,0.5549395627789551,0.6682373799407038,51.20600000000028,0.5412696853493476,0.5528421827209905,57.25000000000041,0.1257284654261311,0.22525387849813658,16.21800000000004,-0.23038999936977214,0.7166500804616728,4.326000000000007
1.0760959989267922,0.555962644273775,0.6688704541269613,51.642999999999816,0.5423779677195129,0.552824035662073,57.7409999999998,0.12570560576358664,0.22521061579390048,16.279500000000038,-0.22974437710110526,0.7175052897216991,4.336500000000006
1.0763799271721592,0.5547592251045863,0.6669161640408795,52.07899999999998,0.5426344023267392,0.5524664942163313,58.233000000000025,0.12568436163700747,0.22516997488908339,16.340500000000038,-0.22985736911748209,0.7175091496915039,4.347500000000006
1.0768360028448618,0.5563955891387001,0.6682872755136292,52.51650000000032,0.5422790547282198,0.5525250557674176,58.725000000000485,0.12602017328712709,0.2254820881768328,16.40150000000005,-0.22987136206657016,0.7174236246173984,4.357000000000005
1.0772379124892064,0.5562541772812916,0.6681201436777712,52.95399999999984,0.5431012975679798,0.5527589953220636,59.21799999999981,0.1259903940037792,0.225417673151054,16.461000000000038,-0.23011364945463378,0.7169487306170588,4.367000000000005
1.0778347744708332,0.557358777365188,0.6687320504183202,53.3915,0.5441872408428304,0.5531516069781636,59.71100000000005,0.12597703421823495,0.22538324898343268,16.52050000000004,-0.23023836716232005,0.7166797180676006,4.377000000000006
1.0783445915588115,0.5572095229200678,0.6684171713340952,53.82950000000037,0.5442608584985653,0.5532588763537512,60.202500000000526,0.1259805510753977,0.22554643638414532,16.58000000000004,-0.23022836269277497,0.7166859348986017,4.388000000000004
1.0787453327521033,0.5571540670197181,0.6683436279254139,54.26749999999985,0.5440089467053316,0.5530026539273255,60.69399999999983,0.12587844795205844,0.22527645916686573,16.64050000000004,-0.2299408187319083,0.7179535614837724,4.398000000000005
1.0790094775029737,0.5584120391664774,0.669378544668936,54.706500000000034,0.5442028174527511,0.553004674488543,61.185500000000076,0.12589185139689416,0.22530639327974766,16.701500000000046,-0.23124258661089853,0.7165091118857925,4.406500000000006
1.079448534427734,0.5595784886512303,0.6689179813471255,55.14700000000043,0.5445244909260715,0.5528450162286856,61.67800000000057,0.12588166509973117,0.2252962308982651,16.758500000000048,-0.23152923485146937,0.7162546901834973,4.4165000000000045
1.0798347404928115,0.5595965819388186,0.6688209487278715,55.58699999999985,0.5456724338031212,0.553224895345843,62.17099999999989,0.12592932084131067,0.2253827660988047,16.816000000000045,-0.23114830710491774,0.7167346910859864,4.4260000000000055
1.0804527382760594,0.5609209890342698,0.670391808510131,56.02750000000008,0.5459054394267566,0.553538618470756,62.6640000000001,0.12593345596855393,0.22538391463064503,16.873000000000047,-0.23086327068636436,0.7172986702674128,4.435500000000006
1.0810080187498532,0.5605666661797953,0.6696441385644618,56.4675000000004,0.5461266014255007,0.5530619250315021,63.1570000000005,0.12592394010590918,0.22535634911854646,16.929000000000038,-0.23191741914530817,0.7164692108225975,4.446500000000006
1.0815252679493876,0.5606817214618582,0.6690748990102167,56.90849999999985,0.5463621285454995,0.5531919087822551,63.651499999999906,0.12590608257157798,0.2253128028726992,16.984500000000025,-0.23154038174808866,0.7168187641645796,4.455500000000006
1.08181339610376,0.561497110287996,0.6690970037478546,57.35050000000012,0.546415895224594,0.5532029459324928,64.14550000000015,0.12587613055586916,0.2252516685437215,17.038500000000035,-0.2322736498225147,0.7162021256366092,4.465500000000007
1.0823390501071455,0.5617820204295931,0.6682670038170574,57.79200000000047,0.5463960645888731,0.5531317093608292,64.63950000000052,0.1258844418868441,0.22525607878625087,17.094500000000025,-0.23236147011350466,0.7161458795618737,4.474000000000006
1.082530969073537,0.5616110330568959,0.6673146970382232,58.23349999999987,0.5461589701264153,0.5528692492601288,65.1345,0.12585840901711787,0.22520636403644986,17.148500000000016,-0.23243216662581948,0.7160695322136065,4.483500000000005
1.0830516457256028,0.5625609246284868,0.6673641610598969,58.67700000000016,0.5471182623945293,0.5530469666509055,65.63000000000007,0.12586356373130267,0.22521685590617263,17.202500000000025,-0.23247371278572837,0.7160246200869663,4.490500000000005
1.0835481086724665,0.5627486336051319,0.6675078912489087,59.12000000000052,0.5473586163599785,0.5532446792218906,66.12500000000044,0.12585939437758958,0.22521581426990753,17.25600000000002,-0.2325336943333856,0.7159658785428207,4.499000000000006
1.084063716403645,0.5629096448597924,0.6676411747279077,59.5629999999999,0.5485686926949962,0.5536616083448879,66.62099999999994,0.12623711740643276,0.2256211997075308,17.310000000000016,-0.23256671046145094,0.7159241789031096,4.506000000000005
1.0843115676869217,0.5635024138329323,0.6677275441190739,60.006500000000166,0.5480132196717086,0.5529635807976896,67.11750000000018,0.12631249816989287,0.22591375704639288,17.36200000000002,-0.23232479948361187,0.7160790150335506,4.514000000000004
1.084931890558128,0.5638835417531407,0.6681042117292956,60.44950000000058,0.5485413537176429,0.5527840162159731,67.61450000000063,0.12623642443483368,0.2256477690831691,17.41400000000002,-0.2322647852045477,0.7161649675485957,4.522000000000006
1.0854909756861173,0.5661367851670092,0.668836509859906,60.89499999999994,0.5488039486467302,0.5529940523866207,68.11000000000018,0.12613957712577384,0.22540044625498237,17.464500000000015,-0.232364451264898,0.7160706723595727,4.5305000000000035
1.0862395275300485,0.5677277271249536,0.6716829355707264,61.34050000000021,0.549196539728409,0.5529988239015322,68.60600000000005,0.1261410588246726,0.22540117246446706,17.515000000000015,-0.2323205346638261,0.7161288158836903,4.5385000000000035
1.0865821025305091,0.5674595146597479,0.6704429635394384,61.78600000000064,0.5496921905688976,0.553267830875327,69.10350000000047,0.12606266088486207,0.2252387802277796,17.566500000000012,-0.2327192654688673,0.7157475144420848,4.544000000000005
1.086909882310524,0.5673668387218346,0.6698860374218716,62.23249999999998,0.5497363838895476,0.5532519316881965,69.5995,0.12605514022212347,0.22522500233010048,17.616500000000006,-0.23278013862002012,0.7156884437666192,4.551500000000004
1.087369235462085,0.566679008427886,0.6697680740460826,62.67850000000024,0.550077054935784,0.5537545767783884,70.09600000000026,0.1260613096982113,0.22524034355988606,17.66750000000001,-0.23235288407196167,0.7160723856409601,4.558000000000005
1.0879339278615558,0.5668568605928525,0.6698308326948463,63.123500000000696,0.5502220419158234,0.5535125894267799,70.59250000000068,0.12603508839341082,0.2251939426162301,17.718500000000013,-0.23204092022175793,0.7166011101718417,4.565500000000005
1.08842443909181,0.5668932417045884,0.6696762331187781,63.568499999999666,0.5502722526654985,0.5534836440636781,71.08999999999989,0.12605749954812653,0.22522863228343695,17.770500000000006,-0.23256172238185824,0.7158453461895831,4.571000000000005
1.0890185228229734,0.5682244214514787,0.6708918791968046,64.01450000000015,0.5511273225351477,0.5536043520954348,71.5885,0.1260363122624594,0.2251947446095088,17.820000000000014,-0.2325351078923189,0.7158719294741354,4.577000000000005
1.0897045092239097,0.5691048344505028,0.6706272304875555,64.46200000000069,0.5518983885791412,0.5543894245931565,72.08450000000039,0.12601737354317394,0.22516318825535112,17.869000000000014,-0.23197058810394505,0.7164558631873404,4.584500000000005
1.090105160058502,0.5687531633443454,0.6702477765292174,64.9089999999997,0.5519202781201177,0.5540860463189097,72.58299999999953,0.12600867523937573,0.22514175508067982,17.9165,-0.23175673966014837,0.7169067223191466,4.591500000000004
1.090533984968297,0.5694822840952403,0.6703495647649321,65.35650000000022,0.5520474418664497,0.5542339184614872,73.0805000000003,0.12603371153986984,0.22518081515867736,17.96350000000001,-0.232277589978671,0.7172945067848969,4.599500000000004
1.0909612302550162,0.5695673360900305,0.6703095584660635,65.80350000000074,0.5518157054400749,0.5539105449787667,73.57850000000077,0.12606711479078472,0.2252368151605706,18.01350000000002,-0.23255387625497834,0.7167113324484963,4.604500000000005
1.0911846326335966,0.5692238871980024,0.6697508498421427,66.2514999999998,0.5523007903310351,0.5532753021636735,74.07750000000009,0.12606432586662827,0.22522527347160834,18.060500000000008,-0.2327121158510115,0.7164704370188505,4.610500000000005
1.0915149769211971,0.5699428627728081,0.6698059749179878,66.70000000000014,0.5526516928029709,0.5534597464813266,74.57599999999996,0.12611688757089645,0.2253189605704588,18.107500000000012,-0.23228342232566213,0.7171079262846294,4.616500000000004
1.0918813677356265,0.5696990040049641,0.6694815553687428,67.14750000000059,0.5527618637701077,0.5534015258285412,75.07500000000034,0.1261329253685152,0.22535428223621456,18.15450000000001,-0.2329380321988569,0.7161837842967367,4.623000000000003
1.0922737462002934,0.5701719563106766,0.6696282046855585,67.5964999999997,0.5528206389092191,0.5534569658495498,75.57299999999962,0.12610725069574347,0.22529866001663648,18.200500000000012,-0.23322680744174154,0.7159825113313583,4.630000000000006
1.0927062620058603,0.5700184298357985,0.669368939956729,68.04450000000023,0.5532203416205027,0.5533511663258702,76.07200000000036,0.1260834321390809,0.22525274477562676,18.247500000000013,-0.2332439379661907,0.7159583832112865,4.6360000000000054
1.0930415290056303,0.5710769312114623,0.6699116403236312,68.49400000000084,0.5533401696682121,0.5533926848929702,76.56850000000088,0.12605650862860907,0.22520273102552857,18.29550000000001,-0.23330211870915843,0.7159018529880566,4.642000000000004
1.0934886356934646,0.571002192059546,0.6696889006187369,68.94400000000002,0.5531259462376973,0.553216882273615,77.06700000000023,0.12605999321333233,0.2252110011937398,18.34050000000002,-0.23327853514849237,0.7159247137686507,4.648500000000005
1.0938604852355593,0.5710564573902598,0.6694011883887329,69.39350000000012,0.5531003481435196,0.5532261804976014,77.5655,0.12607284626517057,0.22523531052753412,18.386500000000016,-0.23313150287912282,0.7160390841014911,4.654500000000002
1.09417714436017,0.571122368386193,0.6694747946438802,69.84250000000058,0.5531024148034027,0.553127020933312,78.06500000000034,0.12606900716915284,0.22522847583198793,18.431500000000018,-0.23312974859879332,0.7160417505963572,4.661000000000003
1.0944028107877888,0.5708629763935947,0.6691476790900254,70.29149999999974,0.553787389657919,0.5533442644042319,78.56499999999964,0.126032642831576,0.22516512840271788,18.47550000000002,-0.2330939927623792,0.7160670215411864,4.668000000000004
1.0948385665893017,0.5710030742486678,0.6692843481887981,70.74050000000024,0.5534300773877098,0.5527787508522419,79.06500000000034,0.12599757123916816,0.22510100891718077,18.520500000000016,-0.23375453329393922,0.7164036282852564,4.674000000000004
1.0952275069756132,0.5726309368316571,0.6699037095116056,71.19100000000095,0.5535331788675549,0.5527838861728527,79.56300000000094,0.12599804949369942,0.2251031443014226,18.5665,-0.23374617894581312,0.7164122224884455,4.679500000000003
1.0958103827283483,0.572548866834553,0.6698069977229489,71.64100000000022,0.5535808353580504,0.552829747891884,80.06250000000047,0.12600087149027123,0.22510787488469672,18.610000000000007,-0.23247849119135156,0.7191435916915512,4.686500000000003
1.0962236834493921,0.5728557677668771,0.6703650489551188,72.08950000000002,0.553708669741643,0.5529165503061985,80.56299999999987,0.12600841173018154,0.2251235674871997,18.65400000000001,-0.23412143038791355,0.7164658334097562,4.693500000000003
1.096440594619829,0.5733126411542928,0.6701110781380633,72.54000000000049,0.5537893758992934,0.5530049002988293,81.06250000000027,0.1259997878004769,0.22510808559666423,18.6985,-0.23411350485617097,0.716473310701813,4.699000000000002
1.0966590784978156,0.5731595834815978,0.6700208625709535,72.99049999999978,0.5537179846716517,0.5527396009643107,81.5614999999997,0.12601213508916073,0.22512543683787803,18.743500000000008,-0.2341974181133118,0.7163931461128152,4.704500000000004
1.0969192832975445,0.5733911584596926,0.6700000041978913,73.4405000000003,0.5537152415596439,0.5526595577578615,82.06150000000042,0.12600026541818637,0.2251094403578683,18.787000000000013,-0.23422420402216568,0.7163698229049071,4.711000000000005
1.0973585495186347,0.5733172578225074,0.6697903329639275,73.890500000001,0.5539215053339146,0.5528277250120939,82.56150000000102,0.12597593708982827,0.22506405395344617,18.831,-0.23440277113401622,0.7162437240235047,4.717000000000004
1.0976080487452136,0.5737230321716807,0.6697835495726848,74.34050000000039,0.5540295802696635,0.552869199835108,83.06150000000056,0.12669693656959563,0.2258529129879207,18.875500000000002,-0.23450206471585586,0.7161212454114836,4.722500000000004
1.0977985999905142,0.573571093548353,0.6697240339020891,74.79100000000001,0.554787048403315,0.5531447445560794,83.56249999999986,0.1265827314624212,0.22554606342828984,18.918000000000006,-0.23453321327373228,0.7160979400785471,4.728500000000006
