Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1986948278096734,1.2672563752861064,0.10803049467834769,563.8280000000004,1.0825856837851215,0.09014339063908956,167.71549999999965,0.4925446213841454,0.08895243609227846,26.8975000000001,0.2509466277306124,0.41281122112909985,23.559000000000143
1.1987347914414723,1.2671831980798522,0.10823670207602361,564.6429999999995,1.0825871820769228,0.09009142737956015,167.8384999999998,0.49257513023584076,0.08891023836455209,26.93000000000009,0.2511019856623369,0.4125174991033706,23.588500000000135
1.198818470095372,1.2672560167536728,0.10815045669504873,565.4709999999992,1.0825400752860552,0.0901896325711568,167.96099999999987,0.4925832036220744,0.08889450694600506,26.957000000000107,0.2512229978298461,0.41265042328102525,23.611000000000143
1.198880268879707,1.2673112253789816,0.10816957794219854,566.3005000000004,1.0825639256374622,0.09025629561074403,168.08499999999972,0.49264856211725083,0.08885146945372095,26.981000000000094,0.2513574627828859,0.41259714954256516,23.633500000000137
1.1988465449653802,1.2672899722581583,0.10806643352623652,567.1220000000001,1.0825995604135386,0.09034718990697391,168.20499999999967,0.4927535332160832,0.08880529391249957,27.01550000000008,0.25132515526883464,0.4123323044364455,23.65750000000013
1.1988832142041286,1.2673709791445944,0.10775463885281934,567.9420000000014,1.0825509079006463,0.09039874455789919,168.3264999999997,0.49270414559706815,0.08872196203888136,27.04700000000008,0.25127012271674354,0.41275655787557264,23.68450000000015
1.1989285606318132,1.2673836858892378,0.10763781275151164,568.7779999999996,1.08262689026568,0.0905440376248108,168.4439999999998,0.4927253686534037,0.08870887136776405,27.07350000000009,0.2518109461340721,0.411986320377796,23.704500000000152
1.1989987761585255,1.2673613264054908,0.10782155553705441,569.6109999999992,1.082722590972947,0.09046393403300372,168.56399999999988,0.49266189746892713,0.08871463975751787,27.099000000000107,0.2521604088504618,0.41145271634350966,23.72600000000017
1.1990532203321307,1.2673669435172628,0.10797311425561056,570.4375000000005,1.0827443962459236,0.09037208295447502,168.69099999999983,0.49264191369033605,0.08848482749696134,27.12250000000009,0.25220388637645713,0.4113697943489388,23.749000000000173
1.1990384563784238,1.267270440828631,0.10827719303872949,571.2564999999993,1.0825938646844337,0.09041207829636246,168.8124999999998,0.49257062476115987,0.08841835316820876,27.149500000000103,0.2524853691136854,0.4107941885779894,23.781500000000165
1.1990503176882095,1.2673362819473908,0.10807394791923228,572.080500000001,1.0825356636164936,0.09052805427966877,168.92949999999988,0.4925956240461711,0.08835116736846253,27.178000000000104,0.25269968673336274,0.41027034257522227,23.812000000000165
1.1990963158027055,1.2673256785458464,0.10820074772742076,572.9099999999999,1.0825265715324033,0.09039017850387487,169.04449999999963,0.4925317926645759,0.08837436228464726,27.21050000000011,0.2527882786158352,0.41018780355894985,23.835000000000154
1.199129187279325,1.2674479111715817,0.10800706482104266,573.7440000000001,1.0825629658142364,0.09042972143651445,169.1629999999996,0.4925720300970509,0.08824552303399458,27.233000000000132,0.2530609582937455,0.40963081497277043,23.860000000000152
1.1991565532794612,1.2674042002782309,0.10799039777260111,574.5645000000003,1.082486055499966,0.0904540850832623,169.29149999999967,0.49249276028980765,0.08814136962503528,27.26150000000014,0.25342021279344623,0.4096633941642934,23.88250000000015
1.1991841828842165,1.267439016219928,0.10798706160213288,575.395,1.08253871011094,0.09033715656177847,169.4184999999998,0.4924269253324336,0.08814430030230566,27.28300000000013,0.25370375747716484,0.4093300131669844,23.903500000000143
1.1992236178695732,1.2674557924199774,0.10789880258168653,576.2300000000014,1.0825096799012897,0.09039116788484067,169.53049999999976,0.49242241124702923,0.08799940851120705,27.309000000000115,0.2537723203953676,0.40965306642020677,23.930500000000134
1.1992559343232838,1.2675094260960795,0.10787268515265179,577.0540000000002,1.0825489972890068,0.09037221854249239,169.65599999999978,0.4924226828206317,0.08802349434553412,27.33250000000012,0.2541009274221496,0.40903187139586455,23.95750000000013
1.199321647791105,1.2674914285559156,0.10793924162392962,577.8755000000004,1.0826502739955324,0.09027645708203785,169.7779999999997,0.4923897240011177,0.08799690738673309,27.35750000000011,0.25459264156084516,0.4090392608887421,23.989000000000125
1.1993746543474357,1.2675376268339043,0.10787815195014594,578.7039999999996,1.082768959991525,0.0903772184445531,169.89749999999972,0.4924069870576972,0.08792027263966763,27.384000000000107,0.25461638431171973,0.40882319827913655,24.014500000000133
1.1994279339445422,1.2676601291981537,0.10791564490996935,579.5309999999994,1.0828035478906057,0.09033502928605434,170.02299999999977,0.4922210582872697,0.08788797647329537,27.4120000000001,0.2547345556984785,0.4085438984871767,24.034000000000145
1.1994319684266468,1.267662282419247,0.10789576829407778,580.3590000000004,1.0828869424062388,0.09015766234846248,170.14399999999986,0.49227047898395637,0.08784207874039626,27.4330000000001,0.2546966344060897,0.4088238676615141,24.06400000000015
1.1994830832253593,1.2677033812953662,0.10787284601864641,581.181500000001,1.082912712145309,0.08999419709770472,170.27049999999977,0.49227828688781794,0.08792320940797917,27.457500000000095,0.25528388333392715,0.4087026076182282,24.09050000000015
1.19952337585268,1.2677690062484686,0.10779513716673861,582.0095000000013,1.0829298533677734,0.0899101293854468,170.39349999999976,0.4922558850604938,0.08797800068795629,27.480500000000102,0.2554179086355367,0.40843363769940505,24.116500000000155
1.1995576819534488,1.2677782789479333,0.10767061947879657,582.8349999999997,1.0830430745770951,0.0897365821097678,170.51699999999974,0.4922427594264647,0.08789491177555991,27.507500000000107,0.25583614487326295,0.4085849490650917,24.140500000000156
1.1996451089006457,1.2678368109946248,0.10755100582550092,583.6615000000006,1.0832177462896266,0.08964976825685086,170.6464999999997,0.4921835090882677,0.08793410985771347,27.526000000000103,0.25614041895900497,0.40799078588519333,24.166000000000153
1.1996723456963898,1.2677008026821843,0.10771075759542452,584.4830000000012,1.0832614218808243,0.08952912738190912,170.77049999999969,0.49218467725073245,0.0878041028062501,27.556500000000113,0.2564961409611781,0.40736039759582005,24.190000000000143
1.1997334276714704,1.267794119200399,0.10754104764531247,585.3135000000011,1.0832248517203438,0.08952275830880083,170.89199999999957,0.4922160876583293,0.08773541808263013,27.58300000000012,0.256520962886754,0.4071533751055793,24.211500000000132
1.199768309771097,1.2677851831507476,0.1075410561986623,586.1380000000013,1.0830682899319877,0.08949394693616311,171.01499999999956,0.4921853452936942,0.0877245692036028,27.612500000000118,0.2564896969197593,0.4070851916486477,24.23450000000014
1.1998163928448746,1.2678332694541963,0.10731293247269073,586.9599999999994,1.0830420453679184,0.08934786100296463,171.14399999999964,0.49227635704553724,0.08774820719925842,27.635000000000122,0.25668759833632915,0.4070909922020793,24.261000000000145
1.1998479556760673,1.2678533012279678,0.10736114496322607,587.7850000000002,1.0830596185684196,0.08922573430512534,171.26299999999958,0.4922649449897153,0.08757995863238112,27.662000000000116,0.2567289885453957,0.4064349758222968,24.290000000000145
1.1998944972206718,1.2678978613747978,0.10735957281049058,588.6149999999994,1.0830464792025707,0.08933288517950834,171.38349999999951,0.49220731746516944,0.08753327631544675,27.686500000000105,0.2569245528305388,0.40607419315678567,24.315000000000136
1.1999597051859234,1.267920827189802,0.1073644846599996,589.4460000000013,1.083038910123874,0.08925554594019337,171.5014999999996,0.4922305675853291,0.08742640258501343,27.718000000000124,0.2570353150455111,0.4056567213809861,24.334500000000133
1.1999693507459308,1.2679228774720088,0.10717836444486122,590.2784999999991,1.0830305358115895,0.08930939145749488,171.6254999999995,0.49210987493080166,0.08734089696740616,27.743000000000137,0.25674496351614434,0.4055582523930913,24.35300000000014
1.2000236278291674,1.2680169470384117,0.10690331822019934,591.1084999999983,1.0829865578758955,0.08933176467912704,171.7524999999994,0.4920700949303455,0.08722839702138967,27.769500000000146,0.25678400730398554,0.4055593308419184,24.369500000000137
1.2000619877707344,1.2681172606601687,0.1067678351257904,591.9370000000005,1.0830897067077747,0.08926560296319262,171.87299999999937,0.49198366498639834,0.08717305482735123,27.79800000000014,0.25641067438934295,0.40574483141026396,24.392000000000124
1.2000613878087254,1.2681893863731812,0.10655286412515089,592.7560000000014,1.0830148645279527,0.08914262170477902,171.98849999999948,0.49191229281779797,0.08711405904444623,27.830500000000136,0.2567020806210106,0.4048331548809145,24.425000000000118
1.2001192034664059,1.268244702118105,0.10635209563833763,593.583500000001,1.083012052238167,0.08874516728724453,172.11499999999958,0.4919382666676825,0.08702667362531923,27.85300000000014,0.2567958229149912,0.4046682878936206,24.448500000000116
1.2001641109780319,1.268203751411371,0.10641400668562682,594.4200000000006,1.0831149839189962,0.08856196817699184,172.23499999999962,0.4919128587972404,0.08700759648495465,27.87900000000014,0.2571001835331134,0.40426771101888653,24.466000000000122
1.2001954738708378,1.2681253476701138,0.10648513499996842,595.2514999999988,1.0832125075280206,0.08856856759302334,172.35899999999955,0.4918267481864437,0.08693371979695035,27.90200000000013,0.25715837105247913,0.40468516623697665,24.487500000000118
1.2002432195710924,1.2681580456253263,0.10647293570477258,596.0764999999992,1.0833575475473722,0.08853151619574429,172.48049999999944,0.49189537265216576,0.08682671780121988,27.932000000000123,0.25746118313152017,0.40424235436978834,24.51100000000011
1.2002958774657253,1.268242692051932,0.10631425391015797,596.9094999999993,1.083346464520632,0.0885658498352725,172.5984999999995,0.49192282293189515,0.08674240954868728,27.959000000000124,0.2577392003945019,0.4036717730714644,24.5330000000001
1.2003584052041372,1.2682534281256799,0.10617776378345423,597.7380000000003,1.0833288450557135,0.08853080921295976,172.72049999999933,0.49187008984029945,0.08671403966352755,27.988500000000123,0.25798402554931327,0.40386078942662984,24.55300000000011
1.2003889627201618,1.2682141107762352,0.10624098833742204,598.5684999999995,1.0834115246996854,0.08848094788980652,172.84499999999954,0.4920008715111097,0.08674142374891701,28.010500000000114,0.2584879056140678,0.40377828333422944,24.576000000000107
1.2004482265907372,1.268437350147751,0.10586139903030023,599.4079999999988,1.0834770358635455,0.08840815451961502,172.9599999999994,0.4921259175252514,0.0867251865909499,28.036500000000117,0.2585837659261898,0.40367870433788805,24.5955000000001
1.2005235755304369,1.2685294836763563,0.10559828668145163,600.2410000000002,1.083361690742786,0.0883868665146669,173.08049999999943,0.4921656811427618,0.08667677280177657,28.058000000000114,0.25888834225311624,0.4033106083945131,24.620500000000114
1.2005264238820168,1.268425246410892,0.10565084941097379,601.0709999999999,1.0832702538784453,0.08837834075098913,173.19699999999952,0.49226612250356394,0.08646722991749879,28.081000000000106,0.25883868846947944,0.40268875378817703,24.6510000000001
1.2005012547182257,1.2683310515334631,0.1056723017372336,601.9035000000002,1.0831188468583668,0.08831446557485864,173.31599999999938,0.4922888738385172,0.08651288608975169,28.107500000000112,0.2586012580794394,0.40233522048469594,24.673000000000094
1.2005113236565188,1.2683816432695363,0.10544145258591209,602.7369999999999,1.0830509013341498,0.08830598986943812,173.43749999999935,0.49221458764062725,0.08641284533341806,28.123500000000114,0.25895511675344746,0.40230073263291666,24.702000000000094
1.2005285515817967,1.2684123730113246,0.1053978109449712,603.5570000000005,1.0830232042247094,0.08832072361886399,173.56599999999943,0.4923250334879036,0.08639145525755379,28.150000000000137,0.25852914339030153,0.402543520098119,24.727000000000096
1.2005696231051706,1.2685171116264882,0.10531914302923077,604.3839999999991,1.0830715455413997,0.08823339695413146,173.6854999999994,0.49228802021526896,0.08637154897441218,28.179000000000126,0.25832796110997785,0.40211833691562865,24.7515000000001
1.2005812352585226,1.2685954298908189,0.1051643234189603,605.2204999999992,1.083097282268215,0.08817161886614339,173.80099999999948,0.4922700967424586,0.08621472510341495,28.201500000000145,0.2582712522654566,0.4014731297399524,24.777000000000097
1.2006576468192456,1.2687022127454604,0.10499916097408553,606.0479999999997,1.0830873960368022,0.08811715200961406,173.92399999999947,0.4921499137564512,0.08622170497234562,28.223000000000138,0.2583479154557024,0.40123992886397775,24.80500000000009
1.2007147385033166,1.2687617265449838,0.10495089285227727,606.8729999999997,1.0832477724003158,0.08815582088415624,174.04699999999934,0.4921099652405094,0.08628664191014664,28.25150000000014,0.2583036200356982,0.4013016667548733,24.828500000000098
1.2007636113617919,1.268838466307135,0.10471505687466656,607.7039999999989,1.0832869912769663,0.08813499986319456,174.15999999999948,0.49198635162271864,0.08626316441713543,28.274000000000147,0.25863720356762815,0.40078505538412035,24.86200000000011
1.2008272623429992,1.2689225843915752,0.10466741203179526,608.5434999999994,1.0833156254629654,0.08803947438782046,174.2719999999995,0.49196761533358685,0.08617598247963305,28.298000000000144,0.25875866363706274,0.40072455949123115,24.88650000000011
1.2008475647264771,1.2690014516623795,0.10458211226580788,609.3705000000001,1.083308944215768,0.08808475678877566,174.38849999999957,0.492050494977718,0.08612530032461058,28.327000000000147,0.2583975653834021,0.40000844760929233,24.914000000000105
1.2008521365795952,1.2689779206457712,0.10448499325922782,610.2050000000002,1.0832778108277974,0.08809048371630814,174.49799999999945,0.49198540098822363,0.08606211844133961,28.35700000000014,0.25805538038853776,0.3999618141388191,24.940000000000108
1.200848890638133,1.2689845428636581,0.10438775168031256,611.0375000000004,1.0831598948256425,0.08816135892105084,174.6154999999996,0.49194213943990894,0.0860713900984692,28.385000000000144,0.25788940143407524,0.39950603262269213,24.962000000000106
1.2008743210268444,1.2689927595966048,0.10443105060531169,611.8649999999998,1.0831416506313838,0.08814047395248205,174.72749999999945,0.4919274551543525,0.08592867892028515,28.41350000000016,0.25813378022984657,0.39936341037701434,24.994000000000117
1.2009424939288262,1.2690377361347471,0.10447021092758632,612.7064999999984,1.0831006956101497,0.08810996054102418,174.83899999999943,0.49186327850999456,0.0858773598083572,28.437000000000165,0.2583799232076445,0.39940784865775053,25.017500000000105
1.2010024232727412,1.2691908111110588,0.10393382427969329,613.5334999999984,1.0830986573452384,0.0879567439601854,174.95599999999956,0.4919794713542169,0.08594914923286394,28.467000000000162,0.2587837852340974,0.3989132403626221,25.043500000000105
1.201043188531624,1.2692977386652968,0.1038134613469285,614.3659999999998,1.0830891541882617,0.08784641227537544,175.07049999999936,0.49200833146468737,0.08597981160379868,28.496000000000162,0.25918649050222853,0.39881589778979787,25.0675000000001
1.201102942119228,1.2693618608721549,0.10378275201347839,615.1959999999997,1.0830566765302863,0.0878099435706236,175.17999999999947,0.49187480439376485,0.08577637731027286,28.528000000000166,0.25945878332244526,0.3985435298209405,25.09600000000011
1.201128326670376,1.2693428453468782,0.10347952571608059,616.033499999999,1.0829884364206872,0.08770231616584077,175.29349999999948,0.4918656457004102,0.08563445949428469,28.555000000000145,0.2595416681940286,0.39852847773363825,25.1180000000001
1.201165241013604,1.2694108780632516,0.10330620681627106,616.8744999999986,1.0829952278182597,0.08780499955348227,175.40949999999938,0.4918573326874511,0.08561021805235032,28.574000000000147,0.2593671613138577,0.3984831662396321,25.142000000000102
1.2011472550805298,1.269419573006666,0.10320812068746495,617.7064999999985,1.0830800122795197,0.08783654513036178,175.52499999999935,0.49195290359747623,0.08545296275294842,28.596000000000142,0.2593538963726358,0.3986655901275009,25.172500000000085
1.2011513977174806,1.2693788590054982,0.10313661165839474,618.5309999999996,1.0831839627705118,0.08782164406555411,175.6399999999995,0.49197122658555736,0.08532218105632264,28.625000000000146,0.25909106490009376,0.3977582282680812,25.20400000000009
1.2012008744073792,1.2693379657852368,0.1031848505131981,619.3665000000012,1.083278693323698,0.08784674000901735,175.75649999999962,0.49193117939088066,0.0851805555962952,28.649000000000136,0.25914963066866314,0.39713435090638366,25.228000000000094
1.2012410336153605,1.2693703545446022,0.1031611062884511,620.2015000000002,1.083279263856277,0.08782089690604038,175.87149999999968,0.49196418828779653,0.08514465227773646,28.676000000000144,0.25925384062777185,0.3970932272520052,25.251000000000094
1.2012416349600152,1.2692491188683113,0.10323057349490065,621.0274999999989,1.08319425504717,0.08783932861797925,175.9834999999995,0.49203972704778265,0.08518257834809873,28.705500000000136,0.25908405969119863,0.3967301862876425,25.283500000000092
1.2012519825232524,1.2693874482386318,0.1028714852948782,621.8619999999993,1.0830518263534323,0.08767335546743028,176.10099999999954,0.49198589957601335,0.0851032244328848,28.728500000000125,0.25905578997690704,0.3964035640434747,25.308500000000098
1.2012994694773202,1.269527209979116,0.10254790183711719,622.6875,1.0830501633518872,0.0875370935227648,176.2254999999994,0.49201936295319393,0.08517063076244132,28.75600000000012,0.2594841634964882,0.3968925706411953,25.331000000000103
1.201303403675874,1.2695391641602876,0.10234067186655493,623.5200000000002,1.0830771428328638,0.08752985939991458,176.33849999999956,0.492010261198282,0.08512650407870764,28.78050000000012,0.2596131663561146,0.396625612962635,25.361000000000107
1.201327728438858,1.2694777973077627,0.10246040265307574,624.3569999999994,1.083105189127925,0.08758912373654883,176.4524999999996,0.4919405870196536,0.08500271130801001,28.80400000000012,0.26027848099943734,0.39653034996161296,25.3865000000001
1.201392140750156,1.269605552833014,0.10234591714066968,625.1919999999991,1.0830942369975067,0.0876132208544498,176.56699999999964,0.4919207821393712,0.08492232890859457,28.829000000000118,0.26107976722008364,0.39628323216936967,25.4120000000001
1.2014151273742182,1.2695489673397788,0.10240549511440006,626.0314999999979,1.082966986379327,0.08767958687665674,176.68299999999965,0.49193025253637485,0.08490992644853622,28.847500000000114,0.2611803803009745,0.39610882332942077,25.438000000000102
1.201450933646828,1.2695389150394654,0.10241981268045151,626.8759999999999,1.0829784491692493,0.08771884305718466,176.79799999999958,0.49201187952946324,0.0849417005791064,28.86850000000012,0.26091163902085635,0.3962087666283359,25.4575000000001
1.201488471186333,1.2695549423645107,0.10232540991042,627.7075000000017,1.0830407351334732,0.08760854587508189,176.91849999999954,0.49209154446797715,0.08491844126334629,28.889500000000133,0.26094870557484084,0.395879846530568,25.4845000000001
1.2015363549693872,1.2696103147257858,0.10211874668879782,628.5380000000002,1.0830295187874541,0.08766481194565283,177.03499999999957,0.49206547885694546,0.08489568771739268,28.920500000000143,0.2612755032296765,0.3957972376253245,25.506500000000095
1.2015743520111157,1.269589365043843,0.10204601754409999,629.3714999999991,1.083117536436258,0.08751070001549603,177.14999999999955,0.4921970159902337,0.08490501179216779,28.94850000000014,0.2617265881371532,0.3953689053636625,25.530000000000108
1.2016375899449714,1.269642497524642,0.10193063385167295,630.2059999999998,1.083229696406569,0.08742283921563446,177.26399999999967,0.4923835252086566,0.08488561781944873,28.974000000000142,0.26230734488000856,0.3951997318130759,25.55600000000012
1.2016555323680056,1.269680381791584,0.10186992724640594,631.0390000000011,1.0832907063069168,0.0872174807952417,177.37299999999956,0.4924357643024015,0.08484295951284955,29.004000000000147,0.26239451773883626,0.395053569251028,25.58400000000012
1.2017407497284567,1.2699476758814257,0.10164030368775001,631.8739999999996,1.0832908011366131,0.08731770725771151,177.48649999999964,0.4924715420985677,0.08470617771830781,29.03000000000014,0.2627323029309256,0.39502536531054006,25.60950000000011
1.2017976448442786,1.270038011454371,0.10142758545222834,632.7104999999992,1.0834094955147897,0.08719153363754727,177.60049999999953,0.4925295645775324,0.08472224834477052,29.06200000000012,0.26280029330565885,0.39515191985794196,25.627000000000113
1.2018238597096549,1.270002604776618,0.10141704479556886,633.5489999999986,1.0834356724734366,0.08685746015512422,177.71949999999939,0.4925169052623684,0.08461075171465525,29.084500000000116,0.2627166459964747,0.3951374497474447,25.647000000000133
1.2018374911414536,1.269889978835422,0.10140340432470638,634.3924999999988,1.0834849303220566,0.08682722326210916,177.83049999999966,0.49254280090542907,0.08450481036450602,29.10950000000011,0.26278627832241735,0.39482333504132106,25.667500000000132
1.201832826791415,1.2698446673755055,0.10118150712641286,635.2310000000001,1.0835155983043536,0.08671168860973381,177.93899999999957,0.4925318816490945,0.08449816130433659,29.134500000000124,0.2634106780967767,0.39460536055559264,25.695500000000138
1.2018332295333256,1.2699053644250897,0.10107867441313581,636.0554999999999,1.08357741528639,0.08673014629636268,178.05649999999932,0.49256422305784514,0.08442528620190402,29.162000000000116,0.26373519635625375,0.3943434805713607,25.72600000000015
1.201826053924768,1.2699198180160332,0.10100496858207637,636.8875000000002,1.0835304044838117,0.08663586241745853,178.17349999999942,0.49243549507826084,0.08437469612326286,29.187000000000126,0.263620377338013,0.3942954114186678,25.752000000000148
1.2018449197476146,1.269921398883807,0.10102619831943033,637.7174999999994,1.0834814784770905,0.08668382062545926,178.28749999999928,0.49237344692400487,0.08434590050245742,29.216500000000124,0.2639231223361354,0.3932994126935985,25.778500000000136
1.201869797814414,1.2699870776091546,0.10082618030244349,638.5554999999994,1.083549935413671,0.0867356689454942,178.39849999999927,0.49250243612896444,0.08425068804380748,29.24400000000012,0.2640682265139992,0.39296180765159217,25.80200000000013
1.201911713936734,1.2699676896805527,0.10080801671515326,639.3904999999992,1.083446087112863,0.0868833121033903,178.51149999999944,0.4924500462013705,0.08421882729487608,29.27050000000012,0.26402435665753526,0.39290825854356964,25.827500000000136
1.2019691559801298,1.26991855091145,0.1009341041754723,640.2165000000001,1.08350488409714,0.08680872911566609,178.62649999999906,0.4925544068266083,0.08417996773958447,29.29800000000012,0.2644153488793272,0.39265229311763516,25.859000000000137
1.2019999203154987,1.2699252869445574,0.1011960571554159,641.0599999999995,1.0834257700267227,0.08686715218147216,178.73049999999935,0.4926156031713605,0.0840364418294396,29.325500000000133,0.2643056174383038,0.3928140454502956,25.884000000000146
1.2020538619161993,1.269916971485592,0.10117548982197017,641.9114999999985,1.0834353937726127,0.08694796577686727,178.83599999999933,0.49263668447699627,0.08403022389813643,29.347500000000153,0.2645008784963327,0.3924310905292695,25.905000000000147
1.2020993385760939,1.2699927067128254,0.10092282719341014,642.7479999999986,1.0835306620250604,0.0868111032765113,178.95299999999952,0.49275818561257584,0.08403595448068187,29.372000000000142,0.2645024309283135,0.3927167028810542,25.927000000000145
1.2021421257350926,1.2700203531998113,0.10086285360349316,643.5875000000004,1.0834969368481644,0.08672306682315983,179.0674999999996,0.4928095219257933,0.08400782097543655,29.39500000000015,0.2647141249972932,0.3923861732953314,25.950000000000163
1.2021327630519316,1.2700083664166115,0.10081795448082076,644.421500000001,1.0834965793968572,0.08654350116738833,179.18249999999978,0.4928234810716614,0.08391984284876089,29.417000000000154,0.26440078700833347,0.39123060407024307,25.979000000000163
1.2021554342783056,1.2699962926965538,0.10076797025430655,645.261,1.0835476439252563,0.08642568177165003,179.29299999999984,0.4928611866090811,0.08373359289624192,29.443500000000153,0.2647887278975937,0.39098318669663046,26.00250000000016
1.2021676112120327,1.270045542512097,0.10056462518997,646.0884999999997,1.0835580413646375,0.0863492957964067,179.40649999999962,0.4928990964755608,0.0836132679244422,29.475000000000154,0.2647431398305184,0.3907564701121227,26.030000000000165
1.2022264357459744,1.2700775986603783,0.10059938906084259,646.9240000000002,1.0836390734318768,0.08626940433336261,179.52299999999963,0.49287286393861773,0.0836644382649455,29.496500000000168,0.26473961642764193,0.3909377652181404,26.056500000000174
1.2022677762076754,1.2701745196407266,0.10036236885448074,647.7620000000002,1.0836698444193076,0.0862097641369425,179.63699999999974,0.4927814374645138,0.08356701082546993,29.521500000000177,0.26490987629845253,0.3906480171202957,26.07950000000018
1.2023090703100732,1.2702418979504249,0.10025312709801551,648.5944999999992,1.0837539129714315,0.08601290500586903,179.7519999999998,0.49273518974954045,0.08352451715216774,29.555000000000188,0.2648521730799471,0.39046986453847665,26.098500000000175
1.2023160701535303,1.2702265616806128,0.10016181891805254,649.4219999999993,1.0838195615656456,0.0858963726115454,179.8729999999998,0.49270898387367495,0.08353351426427802,29.578500000000183,0.2651695469151863,0.39036167116911163,26.126500000000167
1.2023347803768003,1.2702484649921497,0.10015592099557155,650.2429999999997,1.0838092690332084,0.08586573905402008,179.99549999999994,0.4927032051484616,0.08347971503207885,29.60550000000018,0.26535381248559486,0.39089998193350783,26.156000000000166
1.202356785109093,1.2702762036971513,0.10009072474601638,651.0774999999998,1.083916546119192,0.085764347854114,180.10899999999967,0.4926681601761883,0.08352917048635491,29.62850000000018,0.26543979586644756,0.3915539542721864,26.185000000000166
1.2023970983558485,1.270439302886232,0.09980993319275422,651.9114999999996,1.0839050360434126,0.08574466577363572,180.22099999999983,0.4926683372715043,0.08347247476472323,29.657500000000187,0.2644892655976773,0.3916808610260098,26.21000000000016
1.2024273095971214,1.2705144842666685,0.09962361411243037,652.7379999999997,1.083920197740886,0.08568770552040315,180.33849999999967,0.4927547588907184,0.08334391343883787,29.6905000000002,0.264706398682962,0.3916999287719287,26.23300000000016
1.202455340937974,1.2705922818301643,0.09961331442848047,653.5635000000015,1.0838046873011364,0.08548974074309058,180.45649999999958,0.49274911058390486,0.08329989426136343,29.720000000000212,0.26495051451831436,0.3910981325278726,26.260000000000158
1.2025146426368916,1.270653293902681,0.09958087099365209,654.3924999999999,1.0837603573457,0.08548587518227159,180.57399999999973,0.4927198651704223,0.083333296141363,29.747500000000212,0.2652011756568622,0.3909727153224002,26.28600000000016
1.2025669600058613,1.270751894339594,0.09956194886807021,655.2160000000009,1.0837930646732865,0.08558913836165741,180.69199999999967,0.49269210616283493,0.08326272298191037,29.77400000000021,0.26533460380949175,0.3911322060858262,26.318000000000158
1.2025953215106358,1.270768822232131,0.09966175750863429,656.0605000000008,1.083832740562898,0.08574606672511592,180.80249999999978,0.49281186155646434,0.08321820046969877,29.79800000000022,0.2651063394608915,0.391578254489026,26.33900000000016
1.2026073234616041,1.270867813916171,0.09949379727326182,656.8895000000003,1.083903207486716,0.08556231117863634,180.91999999999985,0.49272337203036565,0.08315524170326087,29.827500000000217,0.26521711520796354,0.39153210796055926,26.36300000000016
1.202666883980142,1.2709010311969107,0.09946683711427753,657.7280000000002,1.0839730011576174,0.08555877388206944,181.03599999999975,0.4927776167542483,0.08305999725235211,29.851000000000212,0.26593178516311866,0.3912826978624694,26.385000000000158
1.2027068174844966,1.2709175278112932,0.0993104037924608,658.5629999999989,1.0839133466773758,0.08538238247735407,181.14600000000007,0.49277415765236,0.08295580482319288,29.87550000000022,0.2664131065856742,0.3920192562703244,26.415500000000147
1.2027655113624132,1.2710039476746888,0.0992589104153777,659.4074999999992,1.0839487067836326,0.08540410240722211,181.256,0.4928241784372166,0.08283641911702908,29.897000000000226,0.26660048209933773,0.3916782766836219,26.439500000000137
1.2028164653700493,1.271035578645629,0.09929774724549259,660.2499999999978,1.084042795235563,0.08529649332867235,181.36849999999995,0.4927875638295982,0.08288955622038022,29.92100000000021,0.26638853689620395,0.3923933800857438,26.46050000000013
1.2028567050747994,1.271017157358687,0.09918932811829834,661.085999999999,1.0839739386991383,0.08533771429570489,181.48300000000003,0.49281804760219045,0.08273435515905365,29.94700000000021,0.26668198727026426,0.391579458735646,26.48400000000012
1.2029142395210375,1.2710262378067674,0.09910008120621705,661.9175000000009,1.0840310790895766,0.08514156063707196,181.59449999999995,0.49283416554142667,0.08266557069187579,29.975000000000207,0.26714102063157413,0.3917523841160989,26.51300000000013
1.202914759891179,1.2710591632287482,0.0990219727480035,662.7580000000006,1.0840840798698264,0.08494083191524585,181.70499999999987,0.49284195358136723,0.08267222158116794,30.001000000000225,0.266960857596013,0.39219147000127086,26.53600000000013
1.2029507392427978,1.2710223599835517,0.09901280826969401,663.5945000000007,1.084201851070418,0.08482827819746004,181.81649999999985,0.49288626214000963,0.08256566333339137,30.028500000000218,0.26655969996857676,0.39217222922342665,26.560500000000122
1.2029584923557932,1.2709990640550897,0.09891977593042754,664.4309999999998,1.084209115048678,0.08477705821452693,181.92949999999985,0.49285642528451346,0.08263187461190781,30.05250000000021,0.26694235239579606,0.3919587593522187,26.587000000000124
1.2029991480340358,1.2710595295599172,0.09887241712620606,665.2654999999995,1.084355241965262,0.08474181366628934,182.04250000000002,0.4928154602480716,0.08260028540636735,30.079500000000213,0.267669792338283,0.3908605322001829,26.612500000000114
1.2030580983013877,1.2711388150356988,0.09868815402576035,666.1140000000006,1.084429008879356,0.08461779721767232,182.1484999999999,0.49274958182191053,0.08253241094887315,30.10050000000022,0.2678445468608519,0.39106540288594566,26.637000000000125
