Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9684065272608572,1.2988619752632589,0.0540121964445844,285.8629999999995,1.0995781375867857,0.03986936712172095,234.04600000000056,0.49991686420980075,0.03556126284230472,129.83199999999988,0.18496212485247202,0.5749025227733039,96.25899999999996
0.9683981378753115,1.2988835473535845,0.05394282796610255,286.24849999999924,1.099576623007229,0.03984977977487924,234.34350000000035,0.4999074332258769,0.03551324564982338,130.0124999999997,0.1854318088588902,0.5741370631905491,96.3955
0.9683947848540225,1.2989485797269062,0.05381507550802243,286.61499999999893,1.099574100982984,0.03983820628203984,234.66200000000018,0.49987258198523526,0.0354887450973157,130.1824999999998,0.18549587059784506,0.5740481702746395,96.5405000000001
0.9684154087152848,1.298977677707449,0.05378095471296824,287.0034999999992,1.099568326843463,0.03980170537710071,234.97150000000005,0.49983883765016324,0.0354531742681238,130.35199999999983,0.18570808120465065,0.5739874037238754,96.67300000000013
0.9684011646004658,1.2989822915643794,0.053796382992058425,287.3714999999986,1.099569465691982,0.0397623966939459,235.28399999999988,0.49984584542922783,0.03544256945801441,130.52649999999983,0.18630647344666337,0.5725738713455139,96.81799999999998
0.9683949223961548,1.298921464118236,0.05383325026262327,287.75699999999887,1.0995539729445278,0.03973295014647201,235.60500000000005,0.49982693317666504,0.03541542035257094,130.6929999999999,0.18665028568073747,0.5723559348590738,96.94500000000005
0.9684090852119329,1.2989270775893156,0.05377975657779168,288.1454999999994,1.099537663913274,0.039698168856874834,235.91849999999982,0.49978612943761447,0.03538875325555588,130.86199999999988,0.18681581110093065,0.5724936066987479,97.07399999999996
0.9683872817120857,1.298876062348226,0.053729927030204704,288.52649999999926,1.0995590526938397,0.039647144099692604,236.2294999999999,0.4997727776916867,0.03534030323292866,131.03599999999992,0.18869854004932482,0.5670300837388718,97.20800000000001
0.9683925137110446,1.2988618807614765,0.053699851901954594,288.9219999999991,1.0995393958003403,0.039652068606819475,236.5475000000002,0.49980236559936664,0.03526938473648254,131.19499999999994,0.18864700038609725,0.5668522286981241,97.33550000000004
0.9683361039141858,1.298785403291373,0.05362752205851521,289.29249999999905,1.0995292965268306,0.03957903326547606,236.85300000000026,0.4997736965127738,0.03523040313011121,131.38249999999994,0.18909812152594557,0.5664355121383187,97.47200000000001
0.9683163564948623,1.2987984033011923,0.05358370983511662,289.6719999999993,1.0995338264100099,0.03953734931348147,237.16750000000025,0.49970466334621017,0.03516596266029699,131.55449999999996,0.1890296432194728,0.5664881629605322,97.60599999999998
0.9683623239996966,1.2987803108279254,0.05352336566678011,290.0489999999997,1.0995585068421616,0.039506379294428955,237.48550000000063,0.4996640579219877,0.03509992616790192,131.71849999999992,0.18976133071844584,0.5663195037167807,97.74699999999999
0.9683967587412358,1.2987557104435759,0.053551708031220106,290.42900000000003,1.0995962722258146,0.039524121050482565,237.79700000000042,0.4997069861458533,0.03510256716406967,131.88649999999984,0.1900140599508086,0.5663023049862446,97.88750000000002
0.9683653320221451,1.2987017552729534,0.05347124820584233,290.8184999999998,1.0995936781984081,0.03950909284480881,238.11400000000077,0.49971037753315106,0.035063104895592404,132.05599999999978,0.1898963474093919,0.5662539547217399,98.01149999999996
0.9683763083648868,1.2986855443624707,0.053499286412674096,291.1984999999996,1.099595408321311,0.039463712143187654,238.42700000000067,0.49972057264858205,0.035073959385100134,132.22549999999993,0.19035304880797846,0.5656668454854538,98.14899999999996
0.9683410097045204,1.298609828774127,0.05344145469882646,291.58800000000014,1.0996322108241348,0.03943763592045624,238.72100000000034,0.4997725703203798,0.0350081221895376,132.3974999999999,0.19043749370422092,0.5655373980914504,98.29350000000002
0.9683489876256185,1.2986165937343654,0.053398714601916794,291.9790000000002,1.0996353536795702,0.03945007656681994,239.00950000000006,0.49972889995550546,0.03497238854826686,132.56549999999984,0.1906980956226913,0.5654981267179989,98.44600000000005
0.9683974181299007,1.2986605680998378,0.05327593948459498,292.35849999999976,1.0996507851901145,0.03944192151099767,239.30650000000023,0.4997533249894498,0.03498587063776003,132.75049999999985,0.1912482070542272,0.5654041303447672,98.58450000000003
0.968385435794152,1.2986557149733915,0.053298072943257446,292.73499999999973,1.0996222237306799,0.03936365115848788,239.61300000000003,0.4997094182345114,0.03500444384234698,132.94249999999985,0.1916562060428278,0.5651761222327307,98.70950000000008
0.968409265040525,1.298723339689377,0.05329564890201495,293.10999999999984,1.0996254300076704,0.03934234410385295,239.94100000000014,0.4997047885063788,0.035078804937718706,133.10549999999986,0.19154118348434407,0.565237250376059,98.84350000000008
0.9684182408783173,1.2987227945031101,0.05335084048870198,293.4795000000002,1.0996126914856428,0.039357321562372045,240.26450000000037,0.4996885186464286,0.03508489929999822,133.27949999999967,0.19190964713300784,0.5652187459151407,98.97650000000004
0.9683731867942729,1.2987552295504405,0.053322190638610385,293.85299999999967,1.099584834051756,0.03934389376680803,240.5595000000001,0.499667843915143,0.035004146182714,133.4569999999996,0.1921749167581865,0.5645226196906465,99.13050000000008
0.9684066855659104,1.2987653917058415,0.05325632256402544,294.26699999999914,1.0995867846452805,0.03932210987474231,240.863,0.49965091241336196,0.03497058490307237,133.61999999999958,0.19223381659833544,0.5645556380630674,99.25000000000004
0.968448209301478,1.2987805404142327,0.05324964263068277,294.64549999999923,1.0996176260612147,0.03929145237122246,241.19200000000066,0.4996906444810022,0.03493163653787757,133.77849999999964,0.1921785460414735,0.5644645560814122,99.38400000000007
0.9684556036223743,1.298760635002596,0.053197253737394666,295.01249999999914,1.0996522896534842,0.039252989329405776,241.50750000000085,0.49973988056923296,0.03491172121146445,133.95799999999969,0.1922876260510716,0.5642794234401926,99.522
0.9684703134883604,1.298741009911449,0.05318822569409855,295.3979999999997,1.0996285966243666,0.03919165375932755,241.81750000000036,0.4997521461966657,0.03490004669072001,134.12249999999972,0.1922600852903809,0.5642924835422809,99.66199999999995
0.9684721064864364,1.298767500212107,0.05319490136437593,295.79250000000013,1.0996151361870325,0.0391602002432494,242.12000000000054,0.499741813338553,0.03488057690804745,134.29149999999976,0.1923746969733066,0.564256388075422,99.79599999999988
0.9684536180580329,1.298732710159695,0.0531368553042756,296.16900000000004,1.0996050601568772,0.03908883776379294,242.44350000000037,0.4997652748854086,0.03487516014791032,134.4609999999997,0.19252048785809908,0.5638576730007958,99.92649999999985
0.9684542401613162,1.2987203340148301,0.05308217047537589,296.544,1.0995969875744627,0.03905391535076552,242.76100000000017,0.4998002310752033,0.0348674245137115,134.64049999999975,0.19289580841452852,0.5637345665181909,100.05449999999988
0.9684335003683862,1.2986509553296164,0.05299833828916786,296.92899999999975,1.0995974348532598,0.03904951499533463,243.07999999999998,0.4997577137157464,0.03481900806342006,134.80749999999983,0.1930978142015721,0.5634419637801884,100.18349999999992
0.9684069051741322,1.2985764421481134,0.05294012424053469,297.31049999999954,1.0995876032448104,0.03900087452455398,243.40050000000025,0.49976045836898514,0.03482254849955554,134.98349999999974,0.193212757988383,0.56345339038206,100.30549999999998
0.9683929682489079,1.298646066236534,0.05299512409473559,297.69349999999986,1.0995424476991156,0.038999596195459896,243.6940000000003,0.4997481313500856,0.03477351321291021,135.1629999999997,0.1933194269298383,0.5635274243970192,100.4494999999999
0.9684014559041036,1.2986999412070634,0.0529197090444597,298.0644999999996,1.0995482916675745,0.03890058298054439,244.01350000000005,0.49977563647510237,0.034741098199929675,135.34499999999957,0.19312405450570774,0.5636976704952276,100.57699999999987
0.9684388427738797,1.2986631921011786,0.05287315599304681,298.45749999999975,1.0996306273272725,0.03888555067475145,244.3330000000002,0.49976820437158903,0.03470659954464013,135.51199999999957,0.19341569065551703,0.5633137447314159,100.69749999999989
0.9684212683002444,1.2986703858490953,0.052847400330924096,298.82349999999985,1.0996018283682214,0.038820593584569234,244.6420000000002,0.4997678617111854,0.03468348300435304,135.70399999999967,0.1937017534755793,0.5631462559092342,100.83049999999993
0.9683453936583173,1.2986476675839855,0.052811710350681544,299.2044999999996,1.0995345510282064,0.038776494363932726,244.9715000000001,0.4998044318518999,0.034643337008913706,135.85699999999974,0.19312320594783355,0.5631093992383384,100.96699999999991
0.968396082393435,1.2986638995510913,0.052813307333323976,299.6164999999995,1.0995076101069374,0.038781185055039365,245.27300000000028,0.499801620171432,0.03462792890429701,136.02299999999966,0.19335816309362688,0.5629507159598225,101.08749999999995
0.9684021965809995,1.2986419514138108,0.05284006709542612,300.0159999999997,1.0995577426313012,0.0387317452451654,245.58000000000044,0.4997797260843861,0.0345785305842056,136.19649999999967,0.19335892229372148,0.5630681258826749,101.20749999999992
0.9683892306209083,1.298588629019095,0.05285148870448514,300.39899999999966,1.0995947996607118,0.03874534608853583,245.90850000000026,0.4997932831500796,0.03458779078786335,136.35999999999962,0.19338778556919545,0.5626766735649662,101.33249999999997
0.9684137996494753,1.2986046339837094,0.05289048916743623,300.7689999999996,1.0996425742644749,0.03867524159063274,246.22600000000023,0.4997963273343571,0.03456775997479065,136.5434999999997,0.19341996102035852,0.5625127923169535,101.46149999999997
0.9684088092532309,1.2986597462309168,0.05285628063573656,301.13700000000006,1.0996409023686573,0.03865358542652952,246.54899999999998,0.49981365137250483,0.034542842150728205,136.71499999999972,0.19362411406493854,0.5616253746776042,101.59899999999996
0.968402072196818,1.2987355275169585,0.052819630215367,301.5269999999999,1.0995702442713369,0.038693460779705556,246.85349999999983,0.4998555397922526,0.034504438769086855,136.88199999999966,0.1935411577983045,0.5615104869137563,101.73749999999995
0.9683942272620484,1.29871807171786,0.052798607715000896,301.90149999999994,1.0996171798934369,0.03870113023788502,247.16850000000002,0.4998626390892976,0.03444727410048831,137.06199999999976,0.19360885182326032,0.561205192176383,101.86800000000005
0.9683758561668366,1.2987411143291356,0.05273367313563841,302.28250000000025,1.0996046942297506,0.038726873404364134,247.48749999999998,0.4998295245005683,0.0344031624193939,137.2284999999998,0.19358793772261404,0.5611973382513131,102.00150000000012
0.9683750963860097,1.2987178794861314,0.0526592307094314,302.6669999999999,1.0996159401885743,0.038705649026503454,247.78999999999996,0.49985569035277816,0.034384734354356856,137.40399999999968,0.19428101821714688,0.560115462165596,102.139
0.968378719036315,1.2987036367324587,0.05264394255845164,303.053,1.099607833673055,0.038622920110663726,248.1105000000003,0.49989454199207867,0.03436970192834122,137.56799999999978,0.1946080006817676,0.5597154588214014,102.26849999999995
0.968312825657504,1.2986661346360437,0.052592413279105944,303.4330000000001,1.0995973760564204,0.03862460055259268,248.41500000000062,0.499865028315143,0.034348790675645786,137.73849999999968,0.19454431901065494,0.5593863080319456,102.41350000000003
0.968341446492423,1.2987058784578869,0.052617989147586454,303.82199999999966,1.099584714657806,0.03865257777630388,248.7315000000001,0.49988617709527255,0.03435570032566566,137.90899999999974,0.19450714226585888,0.5593859187996303,102.5375000000001
0.9683062400006118,1.2986610900856854,0.052509898623918964,304.20199999999954,1.0995683597354535,0.0386353292926339,249.04800000000026,0.4999009330860901,0.03435684055552016,138.08499999999972,0.19445002734125524,0.5593532748464537,102.66500000000008
0.968340515290135,1.298691419614513,0.05249327185468805,304.5929999999998,1.0995785823727706,0.0386775785879481,249.34900000000022,0.499964667733649,0.03429787097207044,138.2634999999998,0.19463679537483056,0.5592251710160023,102.79450000000011
0.9683729842151697,1.298670132508067,0.052550836412491024,304.96950000000004,1.09958311407162,0.03861251047802999,249.67700000000008,0.49997791521380175,0.03427360443437025,138.43249999999986,0.19493794940137893,0.55921028011605,102.92100000000015
0.968387945865405,1.2986270886692393,0.052485249438078134,305.3549999999993,1.0995109490915518,0.038537092236635054,249.9854999999999,0.4999817187968771,0.03426614809674554,138.59449999999975,0.19549404562819095,0.5591259899985723,103.06500000000014
0.9684093660393528,1.2985870808475257,0.052471077191039356,305.73050000000006,1.099559148421225,0.03850359223462583,250.31399999999974,0.500006162752426,0.034217739789961225,138.75449999999978,0.1954326899982779,0.5595570981170399,103.20100000000001
0.9684323820383531,1.2986399485871782,0.052377358199022166,306.11100000000016,1.0995337435535872,0.03848824395511298,250.63449999999946,0.5000300770708909,0.03413986663833083,138.91649999999973,0.1956521915415941,0.5593228923128609,103.33799999999992
0.9684698477717857,1.298665270378661,0.05230878885579356,306.5024999999998,1.0995740765329929,0.038463765885509676,250.9489999999995,0.5000592820548909,0.03407854500142452,139.0814999999996,0.19568559483963366,0.5592924069371733,103.46699999999986
0.9684712855616026,1.2986413890218906,0.0522386031994354,306.88349999999986,1.099587126779639,0.03842359424499401,251.2589999999995,0.5000799869873427,0.03401372732546834,139.24399999999966,0.19589536793938483,0.559259843406865,103.6134999999999
0.9684703075441029,1.2986363567084034,0.05216671994380606,307.2719999999996,1.0995798994453483,0.03844855499972186,251.56550000000004,0.5001217641686247,0.03399553531260584,139.42049999999972,0.19589074639984574,0.5591217908689127,103.74199999999988
0.9684761659987362,1.2986155271782094,0.05214295015067381,307.65799999999894,1.0995934874613744,0.03837729624661983,251.87600000000012,0.5001400518255298,0.03394743351421896,139.5894999999997,0.19607006793197468,0.5587860968105556,103.87650000000002
0.9684042077012955,1.2985439246283108,0.052086890927286,308.06749999999954,1.0995185944574852,0.03835908606061654,252.16900000000032,0.5001413355724776,0.03399908249610281,139.7604999999996,0.1959032526549173,0.5586673062775754,104.00300000000004
0.9683927025627966,1.2985635963731867,0.05207175504498633,308.45299999999963,1.0995031030637523,0.038369286627236016,252.4820000000003,0.5001288824335878,0.033976391397539815,139.93399999999957,0.19571834529904375,0.5588059545022865,104.13100000000007
0.9683445494585038,1.2985199023947855,0.05207554738947751,308.84099999999967,1.0994976447476752,0.038394506372139765,252.77800000000045,0.5001737301074741,0.03397325720844437,140.10299999999947,0.19566515750560157,0.5585262799363984,104.27800000000019
0.9683154999156346,1.2985495499028277,0.052067401044710054,309.21999999999986,1.0994876858648528,0.03837129516688877,253.07000000000065,0.500177715753453,0.03398675410176109,140.2874999999996,0.19626479205825115,0.5571018854733699,104.42250000000013
0.9683358112986095,1.2985688403054867,0.052069324911508556,309.6170000000003,1.0994618458141086,0.038329915145144854,253.38350000000023,0.5002124248979731,0.03402622081861832,140.44649999999982,0.19630609593903378,0.5571793555503981,104.55300000000007
0.9683075494694127,1.2985575134719356,0.05201437742505442,309.99950000000086,1.0994599916820165,0.03831875070627595,253.69050000000036,0.5002451899392653,0.03404536052178903,140.6229999999997,0.19624309027786582,0.5571702277786587,104.68700000000005
0.9682986320787644,1.2984847871716774,0.05197607713253421,310.38600000000076,1.099460291990421,0.038238597478002026,254.0064999999999,0.5002158868983393,0.03404922949429067,140.78949999999963,0.19649773821551794,0.5571732585340327,104.81800000000014
0.9683569165639957,1.2986032506564673,0.052022779918318565,310.7735000000002,1.0994833135693758,0.038152698889487545,254.32349999999997,0.5002316257553227,0.033976220905340054,140.95899999999955,0.1964806699954993,0.5570987026203291,104.94400000000002
0.9683339187979125,1.2985316620837615,0.05197917108657347,311.1569999999999,1.0995063080800136,0.03815742557922756,254.63399999999976,0.500198731308469,0.03394324320051714,141.1269999999997,0.19783732606058027,0.549197497860185,105.08199999999994
0.9683168329102428,1.29856074494026,0.051963003590866044,311.54399999999987,1.0994592108558552,0.03814059928516437,254.93549999999985,0.5002052528956434,0.03395112521952057,141.29549999999966,0.1977450202744996,0.5491921245228318,105.22499999999995
0.9682881028441046,1.2985348476836787,0.0520246412965719,311.93949999999967,1.0994335312708379,0.038154545682503996,255.2399999999995,0.5002328819082322,0.03388567047055915,141.46349999999967,0.19765954854299037,0.5490513011888517,105.35699999999993
0.9682444315650822,1.2985446697168634,0.052026116445782235,312.3195000000004,1.0994055630316435,0.03818159586871536,255.56199999999967,0.5001997124767812,0.03388951313209159,141.63749999999956,0.1974256016315539,0.5489454478852209,105.4809999999999
0.968262525954818,1.2985761105322424,0.05194814594268794,312.7185000000003,1.099419357041151,0.038141497366582754,255.85499999999996,0.500230152101305,0.03385672873942776,141.8044999999996,0.1976804279079709,0.548691765272744,105.62200000000003
0.9682751402923018,1.2985805461650606,0.05191239744338691,313.11799999999994,1.0994522609842217,0.03819021077977657,256.16200000000043,0.5002255951373108,0.03383687048690957,141.96399999999966,0.19769574650460825,0.5485987714058211,105.75599999999987
0.9682527172209383,1.2985303876772687,0.05186087961442532,313.49800000000045,1.0993959793830006,0.038139172597831054,256.4830000000002,0.5002050736282202,0.03379764193162411,142.13499999999948,0.19780607506681386,0.5486295224422881,105.8839999999999
0.9682666767829146,1.2985695794552683,0.05184180496648523,313.8840000000002,1.0994055385886474,0.03807778768042891,256.79449999999997,0.500245333312547,0.0337782642346815,142.3079999999995,0.19763757995672934,0.548736375244421,106.01349999999992
0.9682967262059243,1.2985263958341313,0.05179714360070708,314.2819999999995,1.0994513463788569,0.0380012502695571,257.0989999999999,0.5002141429396033,0.03379873422385872,142.47249999999931,0.19801552810525908,0.5487153085265118,106.14649999999999
0.9682720295267434,1.298518742085378,0.05181442120081059,314.6520000000001,1.0994682552714423,0.03799870522805568,257.4229999999995,0.5002476829743895,0.03380919709234426,142.64849999999925,0.19785409502876455,0.548520394302144,106.27649999999996
0.9682486733222035,1.2985191460355194,0.05177086605219503,315.03250000000014,1.0994663957803015,0.037958351630830216,257.73249999999973,0.5002366570008645,0.03374623729040212,142.8239999999992,0.19789335894523494,0.5482501162271842,106.41099999999993
0.968300918689012,1.2985641347668413,0.05174399843050939,315.41499999999996,1.0994680353590258,0.03795090848642644,258.0609999999999,0.5002686129322157,0.03370738975314739,142.98449999999931,0.1981617772198233,0.5481099956511589,106.53949999999998
0.9683042017503689,1.298559572148122,0.051705792331673495,315.8019999999998,1.0994662267008792,0.037881775663258746,258.3664999999997,0.5002845984824585,0.03365556614110812,143.1514999999993,0.19825621866168153,0.5482159603995024,106.67999999999995
0.96835367509253,1.298579855461292,0.051622011614403905,316.20100000000014,1.0995185616612675,0.037839466957873866,258.6754999999995,0.5002827768498659,0.0336658089320242,143.32049999999936,0.19858370905153308,0.5481917692243953,106.80300000000004
0.9683872821930324,1.2985934140633986,0.051642139021436766,316.57800000000105,1.0995320190957676,0.037826232111149445,259.0029999999998,0.500326734847104,0.03364835412617334,143.48349999999954,0.19883776398448838,0.5479429007054847,106.93550000000002
0.9683420077685411,1.2985117031997722,0.051649254567727565,316.9450000000005,1.0995675960475069,0.03783446478866267,259.32749999999993,0.5003393141041111,0.03363103524654337,143.65749999999957,0.19865962103652413,0.5478278090707462,107.06999999999995
0.9682971085681297,1.2985387065631313,0.05161845502591622,317.3335000000006,1.0995246733189183,0.037855976277037476,259.6229999999997,0.5003571706317668,0.03361308297053661,143.83149999999952,0.19839016265885953,0.5477397166216288,107.21199999999997
0.9683123719487515,1.2985590391141575,0.05154855661009935,317.7175000000002,1.0994791397161574,0.037802781062304794,259.95549999999963,0.5003678144169729,0.033577331465127924,143.9869999999996,0.19851598548702318,0.5477099056221394,107.33999999999999
0.9683119376761528,1.298579056248416,0.051481301039881903,318.0969999999998,1.0994866348586059,0.037784418711086815,260.26349999999985,0.5003805083580125,0.033512545274593686,144.16749999999945,0.1983804906729088,0.5484688112382913,107.47200000000001
0.9682703630445917,1.2985538706906394,0.05144486561696718,318.4529999999999,1.099498691100791,0.03777264610294041,260.59599999999995,0.500378341209135,0.033460488438318364,144.33999999999932,0.19826754688182122,0.5483243627872425,107.61100000000006
0.968269278833008,1.298605697907002,0.051339704310779034,318.83200000000056,1.0995286586776662,0.037739616812327174,260.9174999999997,0.5003692696513103,0.03338699322974536,144.51299999999918,0.19797758558522482,0.5483240026086038,107.7375000000001
0.9681897152602614,1.298599186144409,0.05130841672007555,319.20200000000006,1.099499782541555,0.03775031109536679,261.23799999999966,0.5003858310063489,0.033340138768841,144.68599999999932,0.19754047341258593,0.5481773041830387,107.87400000000008
0.9682072624716833,1.2986006567423127,0.05128885732552358,319.59149999999966,1.0995157587170576,0.03770534645235736,261.53249999999946,0.5004020856340875,0.03330564952976336,144.8654999999995,0.19780838159978878,0.5479936354938356,108.01050000000008
0.9682230737602756,1.2985876232953963,0.05129560691164825,319.97999999999985,1.0994874144097566,0.03762489071292086,261.8624999999994,0.5003918605193994,0.03329970335142404,145.0249999999995,0.19804690831750443,0.5480483482837133,108.13250000000008
0.9682476700501588,1.2985878636119843,0.05127935122921347,320.3484999999998,1.0995135785436387,0.0376297405403181,262.1764999999996,0.5003901380428833,0.033263129851948056,145.1994999999994,0.19877269229665573,0.547880403174898,108.27550000000014
0.9682080960028149,1.2984956462214952,0.051235131271908055,320.71799999999996,1.0994713442528237,0.03758377606932227,262.49300000000005,0.5003974244269633,0.03323935772512434,145.3719999999995,0.19904910319896318,0.5477715970297377,108.41700000000009
0.9681848874493134,1.2984940969887806,0.051149455976188966,321.0980000000007,1.0994329101534213,0.03757522909279146,262.79949999999997,0.5003458721758156,0.03322486985275412,145.54799999999943,0.19942042177747002,0.5474154286934843,108.55450000000015
0.9681964043773271,1.2985400881153684,0.05115090785828475,321.4739999999999,1.0994128772034333,0.037585767491015935,263.1169999999997,0.5003780297724533,0.03318440097617487,145.7274999999994,0.199556477964703,0.5472466637513034,108.68150000000014
0.9681752790424417,1.2985476205117827,0.05119463562392151,321.85300000000046,1.099422057505347,0.037546189158246944,263.4279999999997,0.500354839627246,0.03318229170776076,145.90899999999954,0.19960162705214152,0.5469427868571195,108.81000000000023
0.968167442167925,1.2985593328106033,0.05112657413826762,322.23850000000033,1.099381287272166,0.03753972958343631,263.76349999999957,0.5003308501744862,0.033163056614002887,146.05699999999962,0.19963237586316085,0.5468806572981061,108.9410000000002
0.9682035731663242,1.2986143852980334,0.05105690979640522,322.6230000000005,1.0993909525713592,0.03756864598909484,264.0799999999995,0.5003268164329271,0.033131240759292795,146.21899999999957,0.19998394182289575,0.5470127524912134,109.07800000000019
0.9681932819414228,1.2986491938929094,0.05097625270720187,323.01150000000075,1.099412802785795,0.03753670153745999,264.38649999999984,0.5002676166717752,0.03308080750959806,146.38949999999952,0.19962580589831902,0.5469689732491934,109.21250000000032
0.9681606768092558,1.2986516868715752,0.05101677542134546,323.37900000000036,1.099448594235624,0.03756252198173709,264.7109999999996,0.5002214653957102,0.033078327219620174,146.55399999999955,0.19967727347017097,0.5466999843868546,109.35600000000026
0.9681402910242033,1.298637143061661,0.050936346373668805,323.7650000000003,1.0994748209167158,0.037532365061131445,265.01799999999963,0.5002624069015336,0.033040949643752045,146.7214999999995,0.1995032412091757,0.5467674942888231,109.49550000000035
0.9681230105115293,1.2986742734622103,0.05083751102754243,324.14400000000023,1.099455801750322,0.03753098834272025,265.33349999999933,0.5002604372805469,0.03303453319525068,146.89249999999936,0.19947536291685145,0.5464341876069564,109.63000000000041
0.9680612752890891,1.2986376381663607,0.05076611765142459,324.5155000000002,1.0994460058734055,0.037537299716727535,265.6349999999997,0.500262938198254,0.03301295555796963,147.08049999999935,0.19946506805863473,0.5463030646634077,109.76900000000042
0.9680448930469108,1.298637203440609,0.05070689679928703,324.88050000000015,1.099481140623285,0.03757070962694434,265.9639999999997,0.5002952008098362,0.03298226031754492,147.24949999999947,0.19934765791828896,0.5461671686249636,109.90600000000038
0.9680138282609252,1.2985526609787064,0.05070819285859728,325.27049999999986,1.099474930935516,0.037550730133202065,266.25749999999965,0.5002832047392547,0.03294417824179725,147.42999999999944,0.1994510921719296,0.5462032843559702,110.04200000000026
0.9680379019842823,1.298586731928941,0.05060056091254576,325.6560000000005,1.0994796021679856,0.03757194244588256,266.57099999999946,0.5002675193343912,0.032910174946936765,147.59499999999935,0.199635449634499,0.5461605952687891,110.17800000000025
0.9679927800502602,1.2985461162054335,0.0505435926091359,326.03550000000035,1.099477338192971,0.037561464793839434,266.88299999999947,0.500289091752794,0.032922844898887256,147.75549999999916,0.19941202851130993,0.5460371745049714,110.32600000000012
0.9679708358473886,1.2985543222254272,0.05053610862321117,326.4010000000009,1.0994692779026995,0.037561770438313914,267.19399999999996,0.5003141764434788,0.03293230803101858,147.9409999999996,0.1994275166893347,0.546006063974327,110.46400000000013
0.9680055611591197,1.2986064645397442,0.050455170631742374,326.7885000000006,1.0995110953938605,0.03756007600305046,267.50349999999924,0.5003047481438845,0.032933086732299534,148.1029999999998,0.19981328591298986,0.5451996698423789,110.60500000000029
0.9679793692676756,1.2986197376107296,0.05051426369374173,327.15900000000045,1.0995130048751756,0.03752931721628775,267.80949999999916,0.5002841044413525,0.03292682368901763,148.28199999999975,0.19985230173716842,0.5450598064640908,110.74950000000032
0.9679426602191717,1.2986274373028104,0.05053781792449709,327.52650000000074,1.0995361188042039,0.03748252069504556,268.12749999999966,0.5002827793321374,0.03290877902073599,148.45149999999958,0.19966997490003086,0.5451587918779864,110.89450000000024
0.9679598945211046,1.2985973886811615,0.050525301660472484,327.88050000000044,1.099591880464266,0.03742127869634529,268.4679999999995,0.5002960952948781,0.032841232891521355,148.61199999999957,0.19986913104624396,0.545116278901556,111.03950000000006
0.968015233839899,1.2986752503757182,0.050509483830127086,328.2785000000003,1.0996022160763281,0.0374025831100499,268.7839999999996,0.5002922840401387,0.032826493506870294,148.78149999999948,0.1999627022990921,0.5450843425276348,111.15600000000003
0.9680291291340033,1.2987214158472784,0.050487630431475514,328.6455000000006,1.0995727708628773,0.03737871430594225,269.11549999999966,0.5002810849481182,0.03278034339628253,148.95799999999952,0.2000233237538273,0.5452714918497252,111.28099999999995
0.9680553080482123,1.298793474354264,0.05039171689139457,329.0320000000004,1.0995737978440132,0.03730102081614139,269.43099999999976,0.5002739631791219,0.03275935000896882,149.12199999999947,0.20009910058689923,0.5451993354222292,111.41499999999998
0.9680420361387388,1.2987852772536532,0.05035332087561431,329.4159999999998,1.0995994194561387,0.037238921705174496,269.7269999999999,0.5003293555412744,0.03268890378713471,149.3089999999996,0.20000233191115183,0.5450147977197558,111.54799999999992
0.9680374782719628,1.2987278280398866,0.05028615812334404,329.7964999999995,1.0996164588302837,0.03723578531540221,270.0455,0.5003406944606094,0.03269894688417061,149.46799999999965,0.20015776945888167,0.5450389597826851,111.68999999999987
0.9680597280930615,1.298722923361525,0.05028939854465697,330.1665000000004,1.0996584321199754,0.0372199254024256,270.3724999999999,0.5003792470507207,0.032636244233246646,149.64249999999961,0.200257253714517,0.5449549631240144,111.81849999999979
0.9679916401517487,1.2987095151687884,0.050205576997447265,330.537500000001,1.0996370026509243,0.03721046118924313,270.6824999999998,0.5003363625713574,0.032665788353455176,149.8164999999994,0.20008085846600301,0.5449811628428455,111.96349999999991
0.9679708387982701,1.2987224563872883,0.05018915005396209,330.9170000000013,1.0996214761002805,0.03719698371774827,271.0019999999997,0.5003474714771813,0.032632348171024894,149.98849999999933,0.19995554186223616,0.5449669601995641,112.09249999999984
0.9679567315646582,1.2986957285819771,0.05020215521226899,331.3070000000006,1.0996121037827067,0.03716443894671366,271.31199999999967,0.5003724174735641,0.03259658993028658,150.16399999999933,0.19982489868757253,0.5450691153988675,112.21699999999977
0.9679507033108018,1.2986798384868716,0.05017112110396542,331.6825000000002,1.0996471471176217,0.0371246361557732,271.64949999999976,0.500383462353619,0.032569844068521536,150.31949999999932,0.19973676918716132,0.5449841073020473,112.34849999999976
0.9679667268886197,1.298696787533083,0.050139554764696385,332.0544999999997,1.0996664926224105,0.03713459209717436,271.9609999999994,0.5004474398396263,0.03260431245489461,150.49149999999943,0.19983328453994426,0.5449931749722366,112.49299999999978
0.9680018204506624,1.2987374439478663,0.05010867320538521,332.42000000000036,1.0996574103248178,0.037114183780078594,272.29849999999954,0.5004560901690697,0.03258639643967951,150.6514999999995,0.20009728805351315,0.5449991059193003,112.62999999999978
0.9679850356715756,1.2987469279057344,0.05017752421790852,332.8065000000009,1.09966769489266,0.03711860729543467,272.5844999999998,0.5004647566370866,0.032557803410466504,150.82299999999935,0.2001639785254886,0.5450115463463567,112.78599999999976
