Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9497774174474527,0.42030166285629866,0.6225809724636818,262.9740000000022,0.35390489229505656,0.5191549061730452,258.09200000000243,0.14405098970455318,0.2422509880395962,242.41700000000202,-0.19614619109840403,0.6350088030928995,33.51699999999989
0.9498041967973861,0.4203162284011865,0.6226005675953081,263.3045000000007,0.3539060677458178,0.5191562928803701,258.41650000000055,0.1440480616630436,0.24224675394994302,242.72150000000036,-0.19613476379616762,0.6350163008161712,33.55749999999995
0.9497957142485409,0.4203096682627892,0.6225899113823178,263.63499999999794,0.3539083238243252,0.5191598127024463,258.7409999999981,0.14404809933672064,0.2422470172923519,243.02599999999794,-0.19614179571860307,0.6350083828693236,33.597999999999935
0.9497695690286433,0.4203102924467858,0.6225922855993511,263.9655000000008,0.35389156895988605,0.5191353013417307,259.0655000000011,0.14403809765318268,0.24223209274880608,243.33050000000122,-0.19614466301928996,0.6350056439848328,33.638499999999894
0.9497401523272435,0.4202872351635643,0.6225587630321883,264.29599999999823,0.35389186597655664,0.5191358470387191,259.3899999999982,0.1440325780041728,0.24222370500303186,243.63499999999777,-0.19614836403061914,0.6350033461128057,33.678999999999945
0.9497423220015075,0.4203197022607272,0.6226038881535183,264.6265000000017,0.3538854944851831,0.5191263649600414,259.7145000000018,0.14403790989297072,0.24223239080441286,243.9395000000015,-0.1961802923959842,0.6349779728323361,33.71949999999994
0.949739986478958,0.42032355405174116,0.6226074888180883,264.9569999999996,0.3538920636648675,0.5191353319089766,260.0389999999996,0.14403197869638168,0.24222360063305187,244.2439999999993,-0.19618965718472858,0.6349715654171567,33.7599999999999
0.949749970277073,0.4203313046615558,0.6226177977953651,265.2874999999968,0.35389420279876704,0.5191382000671281,260.363499999997,0.14403158826785384,0.24222286790856293,244.5484999999969,-0.1961916888411482,0.6349707992142919,33.80049999999995
0.949772716413313,0.42034581944278504,0.622639616907781,265.61800000000005,0.3538964217395124,0.519141159192801,260.6880000000002,0.1440334249272005,0.242225247626764,244.8530000000006,-0.19619023160187476,0.6349714240489651,33.840999999999944
0.949780047828882,0.42034630927514915,0.6226391718371046,265.94849999999866,0.35389890375293537,0.5191456904305912,261.01249999999874,0.1440342572116258,0.24222654330229315,245.1574999999984,-0.19618930471438947,0.6349709148755626,33.8814999999999
0.9497659581941821,0.4203199409629536,0.6226016785588079,266.27900000000085,0.35389845722474755,0.5191445218992345,261.337000000001,0.14404674425607383,0.24224483364877247,245.46200000000056,-0.19619168004702522,0.6349691810477107,33.921999999999954
0.9497657652938981,0.4203171331410062,0.622597247729455,266.609499999999,0.3538994792827936,0.5191455868470317,261.6614999999989,0.1440498287001801,0.24224938796188372,245.76649999999864,-0.19619558550665084,0.6349665580835492,33.96249999999995
0.949732523196416,0.42029902118812285,0.6225727472026802,266.9400000000019,0.3539024791591463,0.5191498705446115,261.9860000000024,0.14404769689915448,0.24224641337300412,246.07100000000213,-0.19621414203359847,0.6349496833878374,34.0029999999999
0.9497485498541063,0.4203048439795243,0.6225823649884945,267.2705000000001,0.35389642759501133,0.5191402618858403,262.31050000000033,0.1440526140430573,0.24225386592687642,246.37550000000047,-0.19620525920992524,0.6349571328350229,34.04349999999995
0.9497965817239502,0.42031876659880896,0.6226024152609451,267.6009999999983,0.35390604664775493,0.5191540108703654,262.63499999999857,0.14406293467500803,0.24226838829096053,246.67999999999802,-0.19619383035624505,0.6349653089427564,34.08399999999995
0.9497863422378605,0.4203047085093081,0.6225822801333517,267.93150000000145,0.353923309449771,0.5191782584626163,262.9595000000015,0.1440569891146603,0.24225936989372898,246.98450000000133,-0.19620387844818277,0.6349565844051889,34.12449999999991
0.9498122995434948,0.4203227444508962,0.6226059345387474,268.2619999999982,0.35391790160039,0.5191702842242933,263.2839999999981,0.14404574628244213,0.24224274509116844,247.28899999999788,-0.19618194872683398,0.6349742807539438,34.16499999999997
0.9498485476101071,0.4203274174919367,0.622612235263402,268.59250000000077,0.35391229944613556,0.5191620761990563,263.6085000000012,0.14405471432989275,0.24225544799946097,247.5935000000012,-0.19615621326662333,0.6349958546829777,34.20549999999993
0.9498536222409871,0.4203349158473265,0.6226209076198602,268.92300000000006,0.3539062718110849,0.5191535716711115,263.933,0.14405529463361524,0.24225629889585742,247.8979999999993,-0.1961557271818098,0.6349937582846329,34.24599999999992
0.9498601522176081,0.42034044930291997,0.6226300113359885,269.2534999999977,0.3538986038076782,0.5191422640667455,264.2574999999975,0.144057410697781,0.24225935810308016,248.20249999999692,-0.19615171788979294,0.6349952541070277,34.286499999999975
0.9498807325340053,0.420350856830498,0.6226434847891538,269.58400000000046,0.3539063674151273,0.5191537773544933,264.5820000000003,0.1440531669571036,0.24225318995286202,248.5070000000003,-0.19614738311393265,0.6350010083352146,34.326999999999934
0.9498699588317179,0.420344714280665,0.6226342993566515,269.9144999999985,0.35389482142572154,0.5191376442591563,264.9064999999985,0.14405858518123107,0.24226089531316788,248.8114999999984,-0.19614842709449565,0.6349997326199823,34.36749999999992
0.9498870074821103,0.4203499287761716,0.6226418238091775,270.24500000000023,0.35389316051314623,0.5191348193935338,265.2310000000006,0.14406436872048,0.24226922274045382,249.1160000000007,-0.19614340806218375,0.6350027638021716,34.40799999999997
0.9498271524319316,0.42031440825989297,0.6225897584317496,270.5754999999991,0.3538827694221316,0.5191191347575854,265.55549999999903,0.1440600327823252,0.24226298289150172,249.42049999999836,-0.19615558606528152,0.634993177637615,34.44849999999994
0.9498029217330689,0.42031776400750975,0.6225932935633818,270.9060000000026,0.3538641989518744,0.5190916559981841,265.8800000000027,0.14405566591161165,0.24225657554167296,249.7250000000022,-0.196162725876475,0.6349871521977655,34.488999999999926
0.9497882022626549,0.42030801277609153,0.62258024029772,271.23650000000094,0.3538534347305399,0.5190757380887444,266.20450000000085,0.144053630666433,0.24225322555110235,250.02950000000058,-0.19615743610653277,0.6349932109091234,34.52949999999998
0.9497519543931925,0.42028940983883645,0.6225524061725524,271.5669999999977,0.35384855616152505,0.5190682081314025,266.5289999999979,0.1440420676830892,0.24223623679142026,250.33399999999764,-0.1961611680367731,0.634990945494802,34.56999999999994
0.9497485143315754,0.42029692412008995,0.6225625968614299,271.8975000000006,0.3538513788928777,0.519071570273138,266.85350000000096,0.14404406314180043,0.24223876113426096,250.6385000000014,-0.19617936730529767,0.6349770203826951,34.61049999999994
0.9497781686022632,0.4203132988876852,0.6225858329265527,272.2279999999987,0.35385348565168084,0.5190746484733203,267.1779999999987,0.14404575963765723,0.24224082573341535,250.942999999998,-0.19617225529039073,0.6349825322108502,34.65099999999999
0.9498134651483829,0.42033132502622766,0.6226104340762518,272.55850000000174,0.35386205899700934,0.5190865626383265,267.5025000000018,0.14405344601804654,0.24225163573230976,251.24750000000137,-0.1961736721293898,0.6349808245388499,34.69149999999995
0.9498308806142556,0.42034195777717254,0.6226237920697459,272.88899999999984,0.3538632242307614,0.5190878710791599,267.8269999999997,0.1440502998981115,0.24224687992820304,251.55199999999942,-0.19616739126240884,0.6349863118791181,34.73199999999993
0.9498159641979321,0.42033426765936377,0.622611575648931,273.2194999999969,0.3538708176601469,0.5190986359729334,268.1514999999971,0.14404751233006444,0.24224233033206177,251.856499999997,-0.1961818568270872,0.6349742660921156,34.77249999999999
0.9498345001896102,0.4203570005789904,0.6226434539818655,273.54999999999944,0.35386992617702273,0.5190970846542547,268.4759999999998,0.1440519742233776,0.24224844901883125,252.1610000000004,-0.19619195902478528,0.6349657952454211,34.81299999999995
0.9498165730518517,0.42035956402839325,0.6226474768742204,273.880499999999,0.3538752610907305,0.519104514590736,268.8004999999991,0.14404752694691206,0.24224185069259443,252.46549999999843,-0.19621582906740695,0.6349483801979526,34.85349999999992
0.9498244303580763,0.42035147477315704,0.6226353547476956,274.21100000000126,0.35387859881114053,0.5191094491001559,269.12500000000125,0.14405300030606877,0.24225013493418798,252.7700000000009,-0.19621083165347133,0.6349508131586321,34.89399999999999
0.9498507621888842,0.42036158889840947,0.6226490220575188,274.5414999999989,0.3538908051928298,0.5191263007570216,269.44949999999886,0.14405660963058448,0.24225561936120454,253.07449999999847,-0.1962126103970031,0.6349492637090458,34.93449999999996
0.9498639111233024,0.4203591376839339,0.6226454178746104,274.8720000000017,0.3538875061564766,0.5191208939538418,269.77400000000216,0.14407361701122506,0.2422808530423724,253.3790000000024,-0.19621334825330292,0.6349482215988185,34.97499999999992
0.9498690929188078,0.4203578571022358,0.6226430856118458,275.2024999999999,0.3538908735406393,0.5191256428795896,270.0985000000002,0.1440659561087531,0.24226940888747253,253.68350000000072,-0.19620498910706283,0.634953341447134,35.01549999999999
0.9498920667552291,0.4203590170164049,0.6226453144333266,275.5329999999983,0.3538986087578724,0.5191363863313819,270.4229999999985,0.14407821606826857,0.24228714156493156,253.9879999999977,-0.19620577005817852,0.6349516012713681,35.05599999999996
0.9499065843630872,0.420361605421535,0.6226488871146915,275.8635000000017,0.3538996921270889,0.5191377269815908,270.74750000000165,0.14408798559505995,0.24230133035190518,254.29250000000147,-0.1962070390948619,0.6349512898987602,35.096499999999935
0.9499433096878461,0.42039256579263184,0.6226929102049684,276.1939999999984,0.3538915753244163,0.5191255495986036,271.0719999999984,0.14409116507731182,0.24230629910450752,254.59699999999813,-0.1961986000586141,0.634956610935309,35.137
0.9499599019587794,0.42040275989399345,0.622706342459859,276.5245000000007,0.3538963893413474,0.5191323770168945,271.3965000000012,0.14409274658138138,0.2423086781865298,254.90150000000156,-0.19620085183996872,0.6349536818072846,35.17749999999996
0.9499673525970178,0.4204146151594977,0.6227232986493687,276.85500000000053,0.35388965740992234,0.5191219961207758,271.7210000000005,0.14408599444828094,0.24229859656832958,255.20599999999953,-0.1961941556823604,0.634959834717499,35.21799999999994
0.9499851669209749,0.4204114645797986,0.6227188787862823,277.1854999999982,0.35389196888403396,0.519125553922518,272.04549999999807,0.14408772358856078,0.24230097389156116,255.51049999999705,-0.19617977034214187,0.6349681423386735,35.258500000000005
0.9499807874130711,0.42039677666811054,0.6226980232169312,277.5160000000007,0.3538893543240775,0.5191212763291143,272.3700000000007,0.14409683005313997,0.24231439412810088,255.81500000000054,-0.19617821769114055,0.634969976669461,35.298999999999964
0.9500006637958277,0.42041549937605266,0.62272463055142,277.8464999999986,0.353884716909521,0.5191145514600398,272.6944999999987,0.1440934571465363,0.24230933773687002,256.11949999999854,-0.19617145519382734,0.6349759734413705,35.339499999999944
0.950003531327231,0.4204104587230494,0.6227169734331336,278.1770000000002,0.35388293339076843,0.5191122457152788,273.0190000000006,0.1440915329724185,0.24230650603099624,256.424000000001,-0.1961621294863208,0.6349827213117897,35.37999999999997
0.9500364763579368,0.420441239488276,0.6227595225430413,278.50749999999954,0.3538885518644359,0.5191202592002517,273.3434999999996,0.14408896386075898,0.24230266401303724,256.72849999999863,-0.19616509643918806,0.6349813680535011,35.420499999999954
0.9500235332712701,0.42043969091210825,0.6227575853936733,278.8380000000031,0.3538807529879666,0.519108370116744,273.66800000000313,0.14408733357221104,0.24230029405289624,257.0330000000026,-0.1961694604432558,0.6349765170384583,35.460999999999935
0.9500237596448697,0.42043537575822953,0.6227526277037596,279.1685000000012,0.35387408727679176,0.5190984887092187,273.99250000000114,0.1440886998378567,0.24230288093826702,257.3375000000007,-0.19616205142996623,0.6349821793810275,35.50149999999992
0.9500415241250599,0.42044205917071126,0.6227613966157568,279.49899999999786,0.3538747290944477,0.5190990344939401,274.3169999999981,0.1440878735979528,0.2423018955172693,257.6419999999978,-0.19615314531450295,0.6349894401629027,35.54199999999995
0.9500498048834392,0.42044833116639685,0.6227704738009208,279.82950000000056,0.3538491440651441,0.5190626525957452,274.6415000000008,0.14409434749856231,0.2423112529981955,257.9465000000015,-0.19613455592313433,0.6350047159948496,35.58249999999997
0.9500815491327633,0.4204723248851073,0.6228042160884176,280.15999999999906,0.35385854442892467,0.5190757322736508,274.96599999999904,0.14408887024043238,0.24230304727874047,258.2509999999983,-0.19613296685400755,0.635006083468519,35.62299999999995
0.9501078469331834,0.4204852704986021,0.622821768390374,280.4905000000022,0.353873381396847,0.5190973397720475,275.2905000000022,0.14409388684133842,0.24231018945163257,258.5555000000017,-0.19614183611950395,0.6349962976089876,35.66349999999997
0.9501146017384423,0.4204913791379711,0.6228315590360992,280.82100000000014,0.35388248139181855,0.5191103138489118,275.6150000000001,0.14408767892824847,0.24230132575431576,258.8599999999997,-0.19614645318523793,0.6349934940757843,35.703999999999965
0.950104203507054,0.42047778019369986,0.6228124168769404,281.15149999999704,0.3538729243447075,0.5190965640829209,275.9394999999972,0.14409457659695932,0.24231108309506627,259.1644999999971,-0.19614292813765416,0.634995469709918,35.74449999999996
0.9501154894425432,0.4204855879812704,0.6228239455862079,281.4819999999994,0.35388085298381444,0.5191080760296883,276.2639999999996,0.14409484108379159,0.2423113059505968,259.46900000000045,-0.196149832810382,0.6349894759593329,35.784999999999975
0.950104215530029,0.4204944222218969,0.6228367021840342,281.81249999999943,0.3538586204458289,0.5190753449800325,276.5884999999995,0.14410004152158304,0.2423188192707758,259.77349999999876,-0.19615512121586107,0.6349851739363326,35.825499999999984
0.9501178850131565,0.4205154068933195,0.6228665140447565,282.1430000000016,0.3538581010710007,0.5190747355220646,276.91300000000166,0.14410020583573058,0.24231909336142216,260.0780000000011,-0.19616427027873284,0.6349768539168735,35.86599999999997
0.9501174109910923,0.4205186697383016,0.622871435270391,282.4734999999991,0.3538719871941095,0.5190945270803977,277.2374999999991,0.1440874250087739,0.2423001739534116,260.38249999999874,-0.1961715200571212,0.6349716926047915,35.906499999999994
0.9501308937540118,0.4205371972498389,0.62289717426719,282.8040000000018,0.35387382581748633,0.5190972793354456,277.56200000000223,0.1440843675584143,0.24229499663168655,260.6870000000025,-0.1961776548289904,0.6349648876779294,35.94699999999999
0.9501311323931487,0.420545149231219,0.6229084223749531,283.1344999999997,0.3538633533339883,0.5190815097108648,277.88649999999996,0.14409237377045195,0.24230666277933174,260.99150000000066,-0.1961850280150062,0.6349594499145559,35.987499999999976
0.9501487315467184,0.42056566571614634,0.6229367506872588,283.46499999999867,0.3538617119133378,0.5190789070957189,278.21099999999893,0.14408577490329283,0.24229660745583903,261.29599999999806,-0.19618181144599467,0.6349621377857323,36.02799999999997
0.9501513296496414,0.4205623264825937,0.6229332029757992,283.79550000000205,0.3538652381964838,0.5190832989942439,278.535500000002,0.14408557238176142,0.24229584321667272,261.6005000000017,-0.1961814938972781,0.6349639616348549,36.068499999999986
0.9501441329532897,0.4205678851206944,0.6229413471627859,284.12599999999856,0.3538616125448315,0.5190776642829247,278.85999999999854,0.1440883278524012,0.24229977606034928,261.90499999999827,-0.19619551593729384,0.6349507527256544,36.10899999999998
0.9501296336985132,0.4205631178530238,0.6229343115764318,284.45650000000074,0.35386489593209347,0.5190822607091634,279.18450000000115,0.14408133654884864,0.24228904514737798,262.20950000000147,-0.1962037695150515,0.6349438290641767,36.149499999999975
0.9501378247487421,0.4205753659554189,0.6229519965467266,284.787000000001,0.3538637543875385,0.5190804159566695,279.50900000000104,0.14408219243894987,0.2422908165969481,262.5140000000001,-0.19620996208535862,0.6349391306706532,36.18999999999998
0.9501697418287972,0.4205820718908945,0.6229612934633711,285.11749999999876,0.3538682918183655,0.5190870992710043,279.8334999999986,0.14409145882809507,0.2423038381431701,262.8184999999974,-0.19620091819569063,0.6349465106978647,36.230499999999985
0.950221202661365,0.42060041361986494,0.6229879109221348,285.448000000001,0.35387605348271334,0.5190979464523333,280.158000000001,0.1440999556420977,0.2423164329912095,263.12300000000073,-0.19618621821758617,0.6349589221649089,36.27099999999998
0.9502495598380525,0.42061662321062576,0.6230095013133842,285.7784999999989,0.3538862897046213,0.5191122306923496,280.482499999999,0.1440984902151238,0.24231419100607873,263.42749999999876,-0.19618517159515886,0.6349589884124015,36.31149999999999
0.9501970731978534,0.42058183587430664,0.6229604801558812,286.10900000000015,0.3538838578632196,0.5191082531218709,280.8070000000005,0.14409791538959463,0.24231316835511305,263.73200000000094,-0.19620227384212935,0.634943905620927,36.35199999999999
0.9501963057412898,0.4205726099531396,0.6229460177483573,286.4395,0.3538988444805731,0.5191292319687368,281.1315000000001,0.14408655190068492,0.24229634592758878,264.0364999999992,-0.19619966627474142,0.6349451273483251,36.392499999999984
0.9501968910474761,0.4205620035253372,0.6229307945275779,286.77000000000356,0.3539036520711313,0.5191357764782142,281.45600000000354,0.14408556370490933,0.24229426952852878,264.3410000000028,-0.19619458968072648,0.6349518904000875,36.43299999999999
0.9502180637911898,0.42058785013257793,0.6229670038517663,287.10050000000143,0.3539025220194633,0.5191341339202362,281.78050000000144,0.14407709756778947,0.2422820532573135,264.64550000000105,-0.19619191416270268,0.6349538718133284,36.47349999999999
0.9502198683196158,0.4205733816046816,0.6229464532309984,287.4309999999981,0.35389561870032044,0.5191238145976277,282.10499999999837,0.1440829843280709,0.24229033083685572,264.94999999999794,-0.19617694440432396,0.6349651262265813,36.51399999999998
0.9502047468641802,0.4205604731051776,0.6229275395727875,287.7615000000006,0.3538918464010611,0.5191182749936355,282.42950000000076,0.14407853138339693,0.24228364642210684,265.2545000000014,-0.19617301174729748,0.6349687176450644,36.5545
0.9502143438995081,0.42055258250695154,0.6229166088595258,288.09199999999953,0.35389425151293574,0.5191218457762897,282.7539999999996,0.1440850558336076,0.24229290365836936,265.55899999999883,-0.19616648159502384,0.6349734661953056,36.595
0.9502562769401118,0.4205683989525496,0.6229390589861789,288.4225000000026,0.3538939099590084,0.5191209978228323,283.0785000000026,0.14410214429644097,0.2423183861323412,265.8635000000019,-0.1961594039873356,0.6349771072772306,36.635499999999986
0.9502352434087681,0.4205486496146744,0.6229104360368104,288.75300000000044,0.35388381982805545,0.5191060943083373,283.40300000000036,0.144107850022002,0.2423265461930323,266.168,-0.19615854089083815,0.6349785568754659,36.676
0.9502427329086062,0.4205520651851942,0.6229149633311379,289.0834999999973,0.35388995922566363,0.5191151283049705,283.72749999999746,0.14409785320003465,0.2423113922141902,266.47249999999724,-0.19615278675224881,0.6349835225776465,36.716499999999996
0.9502447932144495,0.42056205278166087,0.6229269277447572,289.4139999999993,0.35389491360606284,0.5191225109329013,284.0519999999995,0.14409191300045748,0.24230236684163814,266.7770000000004,-0.19616211362178662,0.6349759857751338,36.75699999999999
0.9502211908430188,0.42055991467871506,0.6229226064019348,289.74449999999837,0.35389876548954585,0.519128483280764,284.37649999999854,0.14408114912825948,0.2422861502784105,267.08149999999773,-0.19617915719769335,0.6349615271184631,36.7975
0.9502193603163048,0.42057237336459696,0.6229395231945899,290.07500000000175,0.35389067907594696,0.5191165443704807,284.7010000000016,0.14408103904496455,0.2422857430559914,267.3860000000012,-0.19618748027344057,0.6349557904669079,36.838
0.9501869185858531,0.4205449476029277,0.62290079192858,290.4054999999992,0.3538892983868132,0.519114733298152,285.0254999999993,0.14408251130469507,0.24228791568578237,267.69049999999896,-0.19619466847527206,0.6349501685881541,36.878499999999995
0.9501947872296609,0.42054046965507136,0.6228941989832278,290.735999999996,0.3538881933333441,0.5191130036635868,285.3499999999963,0.1440747745704182,0.24227628700716336,267.9949999999961,-0.1961755641942233,0.6349651518315814,36.919000000000004
0.9502129942762985,0.42054590025273564,0.622901790571738,291.06649999999837,0.3538883575784977,0.5191134174561415,285.6744999999985,0.14407908419534884,0.24228232585667414,268.2994999999995,-0.19616953603028825,0.634969361531859,36.959500000000006
0.9501869296308835,0.42053909902339487,0.6228922378996428,291.39699999999874,0.35388519180462524,0.5191087351456386,285.9989999999991,0.14407599375517977,0.24227782322429747,268.60399999999817,-0.19618467209512558,0.6349575915280807,36.99999999999999
0.9501813885990732,0.42052545752789394,0.622872097586433,291.7275000000007,0.3538923750427776,0.5191185377990316,286.3235000000007,0.14407521785458619,0.24227688071865852,268.90850000000034,-0.19618518238090357,0.634956312789976,37.04050000000001
0.950186079663136,0.420519234577861,0.6228636520295252,292.05799999999846,0.3539022931763811,0.5191325489012915,286.6479999999984,0.14407613240454364,0.24227810782195786,269.21299999999826,-0.19618712618114897,0.6349535559215675,37.08100000000001
0.9502172502102978,0.420520167660237,0.6228650123824978,292.3885000000006,0.35391223280198086,0.5191468243021627,286.97250000000093,0.14407926739306431,0.2422828469110046,269.51750000000135,-0.1961721292501587,0.6349622324330607,37.12149999999999
0.9502411487290571,0.42053978070658604,0.6228931075860816,292.7189999999982,0.35390868194968395,0.5191415385954022,287.29699999999855,0.14407718822817706,0.24227939385855207,269.82199999999926,-0.1961642197199993,0.6349702488397647,37.16200000000001
0.9502581571611322,0.4205579417251274,0.6229177690649798,293.0494999999982,0.3539103163369238,0.519143198734355,287.6214999999987,0.14407442549045296,0.24227517696610776,270.1264999999978,-0.19616629105262312,0.6349689253588022,37.202500000000015
0.9502437170050254,0.42055957489246937,0.6229191966052001,293.38000000000113,0.3539100587196846,0.5191428462950525,287.94600000000105,0.14407252139004376,0.24227177883459008,270.431000000001,-0.19618221814224518,0.6349534335692772,37.242999999999995
0.950251690682538,0.42054967864490445,0.6229049293087514,293.7104999999975,0.3539050798924787,0.519135629430443,288.2704999999975,0.14408280132495158,0.24228623581796582,270.7354999999974,-0.19617174884192032,0.6349626126782139,37.28350000000002
0.9502395615060245,0.4205526655810239,0.6229093304465125,294.0409999999998,0.35389126941259447,0.5191161151932394,288.5950000000001,0.14408941539201278,0.2422958666384549,271.0400000000006,-0.1961819335489161,0.6349552383771764,37.32400000000001
0.9502605917035144,0.4205638161519361,0.6229254330846621,294.3715000000003,0.3538945272167467,0.5191204756064315,288.9195000000006,0.14408364054998068,0.24228714906056392,271.3444999999997,-0.19617177559744386,0.6349643990184863,37.36449999999999
0.9502557721038979,0.420553132594322,0.6229085927747049,294.701999999998,0.3539010255239962,0.5191296889251383,289.2439999999981,0.1440749220689652,0.24227422273482027,271.6489999999969,-0.1961656418510549,0.6349704429423748,37.405000000000015
0.9503073142019597,0.4205732933827979,0.6229364679236992,295.0325000000005,0.35391983817859834,0.519156421537885,289.5685000000003,0.14408099178560405,0.24228302299797744,271.9535000000002,-0.19616107872219946,0.6349750411337626,37.4455
0.9503453234131686,0.42060323130031,0.6229783141396279,295.3629999999979,0.35392062919669903,0.5191573103341217,289.8929999999981,0.14407592004576364,0.24227525280266896,272.2579999999978,-0.19615091639372423,0.63498269360247,37.486
0.9503366771874587,0.4206041929737419,0.6229797120152875,295.69349999999883,0.35391587107458145,0.5191501788687621,290.21749999999906,0.1440692422894385,0.24226544899892516,272.5624999999996,-0.19615135676635997,0.6349847256392239,37.52650000000002
0.950328050575979,0.4205940789560257,0.622966528121746,296.0239999999996,0.3539089873150857,0.5191399944963756,290.54199999999975,0.14407622993919197,0.24227493401368047,272.866999999999,-0.19615220153613092,0.6349847117921968,37.56700000000001
0.9503302817410308,0.42059246665255423,0.622964588738704,296.35450000000264,0.3539097399467162,0.5191410910450829,290.8665000000028,0.14406925713467988,0.2422646325727135,273.1715000000021,-0.19614418900567634,0.6349901467739,37.607499999999995
0.9503229956605297,0.42059635246642746,0.6229706449116376,296.68500000000057,0.3539055860203483,0.5191352489181902,291.1910000000005,0.1440706916538875,0.24226664170465775,273.4760000000002,-0.1961543324940924,0.634980742607051,37.648000000000025
0.9503439921287895,0.42061699919414514,0.6229986345404939,297.0154999999973,0.35391968545189767,0.5191558006497158,291.51549999999764,0.14406244483564723,0.24225489600815286,273.7804999999973,-0.19616192292900714,0.6349744933709738,37.68850000000001
0.9503439349760591,0.4206154531914012,0.6229962902099949,297.3459999999992,0.3539078161183147,0.5191385329913516,291.8399999999994,0.1440675591282028,0.242262162561892,274.0850000000002,-0.1961559083043922,0.6349797737804257,37.729
0.9503468412293544,0.42060809223578766,0.6229849287651372,297.6764999999988,0.35392434633033437,0.5191627466245177,292.164499999999,0.1440664945960578,0.24226060177158348,274.3894999999982,-0.19616310210723398,0.6349736265261623,37.76950000000002
0.950347887673582,0.42061242377476066,0.622990626345966,298.007000000002,0.3539268286304883,0.5191658202354397,292.48900000000197,0.14406645343900504,0.24226006229778854,274.6940000000015,-0.1961707455365575,0.6349673363247644,37.81000000000002
0.9503386784011169,0.42058866582696675,0.6229567211029956,298.3374999999995,0.35393665243723316,0.5191800673682444,292.8134999999995,0.14406429401934817,0.24225646720469582,274.99849999999924,-0.19616628016560003,0.6349704932346014,37.850500000000004
0.9503093642784786,0.4205736035584913,0.6229357987787077,298.66799999999614,0.35393868528748973,0.5191829074981597,293.1379999999964,0.14405432791017386,0.24224141469758104,275.30299999999625,-0.19617464845601965,0.6349637278314074,37.89100000000003
0.9503127674920794,0.4205643561716542,0.6229218788610473,298.9984999999983,0.3539525136804146,0.519202977534415,293.46249999999833,0.14406290291808838,0.24225452344518195,275.60749999999933,-0.196186461700994,0.6349550928711986,37.93150000000002
0.9503383099990191,0.4205751375460672,0.6229369547982381,299.328999999999,0.3539579230931599,0.5192109667971496,293.78699999999947,0.1440723598168053,0.24226877083761456,275.9119999999986,-0.19618880501248354,0.6349547918593028,37.971999999999966
0.9503307974009655,0.4205775066085551,0.6229393808105513,299.659500000001,0.35396097136860827,0.5192148140664408,294.111500000001,0.1440704797499982,0.24226627125648542,276.2165000000006,-0.1962020846689357,0.6349439240011315,38.01250000000002
0.9503298890316815,0.420584956485739,0.6229498916983343,299.98999999999876,0.3539635738974892,0.5192184740277753,294.4359999999986,0.14407060632821028,0.24226617630176947,276.5209999999985,-0.19621541089449746,0.6349324573425557,38.05300000000002
0.9503529618197103,0.42057248620466187,0.622931731576555,300.32050000000066,0.3539820356234167,0.5192447416082218,294.7605000000009,0.14407145436428398,0.2422669125511379,276.82550000000117,-0.1962013620044667,0.6349447550052848,38.093499999999935
0.9503594378784304,0.42058356780628803,0.6229477231875574,300.65099999999813,0.35397890243606656,0.5192404478000289,295.08499999999833,0.14406236934007363,0.24225359718134457,277.1299999999992,-0.19619587362320445,0.6349499107894204,38.13400000000002
0.9503699599500229,0.42058446706967034,0.6229494414572477,300.9814999999984,0.35398503211823024,0.5192488174739477,295.4094999999991,0.14405980779468502,0.2422499806490421,277.43449999999825,-0.19619179752155294,0.6349536829051546,38.17450000000003
0.9503627485741355,0.4205701800704181,0.6229296502937892,301.3120000000014,0.35397845526391397,0.5192386646129094,295.73400000000134,0.14406277594291744,0.2422538523220647,277.73900000000106,-0.19618316847137812,0.6349597760270647,38.21499999999994
0.950369621558028,0.42057309671181,0.6229327984401161,301.6424999999978,0.35398010231635013,0.519240655603278,296.05849999999776,0.14406892974668295,0.24226288396930912,278.0434999999976,-0.1961890382850106,0.6349546408345916,38.255500000000026
0.9503934925315178,0.4205752114090871,0.6229358507139127,301.97299999999996,0.35398950016633696,0.5192540720567521,296.383,0.14407183336513066,0.24226721339704746,278.3480000000005,-0.19618178712021628,0.6349588372851667,38.29600000000003
0.9503979511737415,0.42057350635443097,0.62293324063833,302.3035000000006,0.3539990414722395,0.5192675067778681,296.7075000000011,0.14407921314431466,0.242278104122585,278.6525000000001,-0.1961944826366122,0.6349482173968111,38.336499999999944
0.9504198510930386,0.42057599113252897,0.6229372549624174,302.6339999999985,0.35400401533881865,0.5192754944386732,297.0319999999986,0.14407242199933454,0.24226785184860877,278.9569999999974,-0.19617521852583084,0.6349631266592864,38.377000000000024
0.9504254369779911,0.4205735373497835,0.622934650749848,302.96450000000095,0.35401244013550026,0.519287383123484,297.35650000000066,0.14407537642435592,0.24227158581939948,279.26150000000047,-0.19618069854400183,0.6349579276532143,38.41750000000003
0.9504406846278664,0.42058726226720117,0.6229545220681392,303.2949999999981,0.35401789322092225,0.519295168715307,297.6809999999983,0.1440731367856231,0.24226850722464371,279.5659999999979,-0.19618434467303092,0.6349540975192662,38.45799999999995
