Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1709640572473807,1.2901004054487202,0.06364337826490782,592.673999999999,1.0886433016517845,0.07284598560054678,132.51,0.5001402814793527,0.06151544456244493,43.71150000000021,0.29289513271340084,0.30467042881231815,44.104500000000144
1.1710217132682812,1.2901716816389677,0.06364211195453519,593.4854999999993,1.0886330999011093,0.07284792926050916,132.58699999999985,0.500156948379665,0.06153222013018951,43.76700000000019,0.29296324259162015,0.30461093668471506,44.16050000000015
1.1710454306467286,1.2902212032201537,0.06356470389454862,594.306000000001,1.0885930851137096,0.07283771713405167,132.66899999999993,0.5000854950584417,0.061538159281478925,43.81900000000021,0.29307860924277107,0.30477780252216546,44.20600000000015
1.1710693000564243,1.2902348328769895,0.06340632960824463,595.1245000000008,1.0885749053314466,0.07284003677838226,132.7529999999999,0.4999930819868153,0.061490957372216805,43.8680000000002,0.2930308724651962,0.3047266161518922,44.25450000000015
1.171095227900389,1.2903101760255504,0.06309876618380018,595.9505000000004,1.0885212998935634,0.07272246265588507,132.83599999999996,0.4999977826312818,0.061435627928732965,43.91150000000023,0.2930326127092455,0.30422883596889444,44.30200000000016
1.171102245523146,1.2903262947226093,0.06289014707745552,596.7764999999999,1.088565513551663,0.07270396080813119,132.90699999999998,0.500055805770485,0.06142079443702213,43.95950000000022,0.29286708897900915,0.3040027518339384,44.357000000000184
1.1711055647703534,1.2902951084069034,0.0628635904748702,597.5874999999994,1.088591164691181,0.07262317721810203,132.99199999999996,0.500151263906377,0.061342266715284574,44.00500000000021,0.2925959172488797,0.30383016944698954,44.41550000000018
1.1711200295649664,1.2903057035240604,0.06267184598597465,598.4045000000003,1.0886211297732593,0.07256049775147602,133.07349999999994,0.5001158588224356,0.06129113691875908,44.05450000000022,0.2925508134474074,0.30326666248265943,44.46750000000016
1.1711554005766374,1.2903600657944552,0.06255424155338092,599.2170000000009,1.0886431250938315,0.0723825216845178,133.157,0.5000955348675151,0.06126060341269069,44.110500000000215,0.2922875772757373,0.30296666752709595,44.51550000000015
1.1712198938124048,1.290400116555093,0.06252759067815786,600.0409999999991,1.0886608804057933,0.07241108276228785,133.23849999999996,0.5001194197257791,0.061189903944792325,44.15400000000024,0.29245876200495285,0.30269476758517433,44.56650000000018
1.1712616032713905,1.2904160263620772,0.06242016237084947,600.8619999999993,1.0887096807602308,0.07246488950534279,133.31249999999983,0.5001188189371146,0.0610592035177643,44.20500000000026,0.29277635261114865,0.3020402307402773,44.62050000000022
1.1712681604593904,1.2904554341412178,0.06227417329147562,601.6824999999988,1.088781604170248,0.07249780243328995,133.3899999999999,0.5000749151924149,0.06104763205748979,44.26200000000025,0.29252871088559335,0.3017179050614256,44.66550000000023
1.1713119415464497,1.2904841321781266,0.062206951275366205,602.5019999999986,1.0887293117563401,0.07252197839917622,133.47199999999998,0.499971938924704,0.06105683423553926,44.31800000000024,0.29280139872487293,0.3015707214259241,44.70800000000022
1.1713709950532725,1.2905916635809334,0.06208248380617705,603.3244999999995,1.088749029275968,0.0724865046467226,133.55300000000003,0.49993839507367965,0.06097530278810988,44.37100000000023,0.2926245794342017,0.30157030070732477,44.751500000000206
1.1714351999652122,1.2906114474869852,0.0621875385520166,604.1489999999991,1.0887487951423516,0.07237014065125734,133.63000000000002,0.4999529889820132,0.06089083686595256,44.420000000000215,0.29277270081034523,0.3011210794523706,44.80100000000026
1.1714588065995513,1.2906355191831693,0.06218290214328843,604.9634999999996,1.0887443536687758,0.07238713980364098,133.71049999999994,0.49994719347509015,0.06079488054270935,44.472000000000214,0.29273439813285257,0.3010549146168132,44.85400000000023
1.1715254294806545,1.2907209923728142,0.062028875502109414,605.7850000000014,1.088762414173241,0.07230400626568563,133.79049999999998,0.4999214691487799,0.060790625109757135,44.522000000000254,0.2931400894230072,0.30084007732887236,44.902500000000266
1.171578336047013,1.2908150297694068,0.06182703671840503,606.6010000000016,1.0887512469217215,0.07229029689214735,133.87349999999998,0.49997728461864416,0.06082135796707782,44.57700000000024,0.2930830927346856,0.3005641969113101,44.948500000000294
1.1716091520424154,1.290840048239732,0.06171070290230202,607.417000000001,1.088790929375053,0.07228130290722083,133.9585,0.5000159403297739,0.06077166930837843,44.627000000000244,0.2932808125693737,0.3002266389258853,44.9975000000003
1.1715913104313158,1.2908243938078254,0.0617109561989812,608.2370000000009,1.088749943768234,0.07224238905027612,134.04100000000008,0.49999487652439284,0.06074112523632441,44.678500000000234,0.29289709937751335,0.29983769563814866,45.043500000000314
1.1715828797389596,1.2907671633904902,0.06182549518016597,609.0615000000005,1.0887377055585494,0.07213603900448436,134.11550000000005,0.4999967683021686,0.06068606728677497,44.72700000000026,0.2926829356507613,0.29979289463813225,45.09600000000032
1.1716375261012146,1.2908020673473837,0.061672340078529904,609.8929999999997,1.088816392377796,0.07212945881582136,134.19300000000007,0.5000703762066346,0.060622963957352824,44.76950000000027,0.29269715506494454,0.2996111676258189,45.14450000000033
1.1716422599360425,1.2907753388380534,0.06172487954097959,610.7084999999993,1.088884732311906,0.07219629191931343,134.271,0.5000463382751991,0.06061972969213592,44.81450000000026,0.2925446055447454,0.2992084068985514,45.20600000000036
1.1716443806263561,1.2906881267133066,0.06189959807123381,611.5249999999988,1.0888625623277552,0.07214395555604813,134.35349999999985,0.49996501681164895,0.0605721603716179,44.86600000000025,0.29284604376701906,0.2990772887885608,45.255500000000346
1.1716850395931324,1.290676498061546,0.06183105084798619,612.3499999999982,1.0889319932629515,0.07206192240790589,134.42549999999986,0.5000785333986415,0.06055134494532089,44.91300000000024,0.2932335875062378,0.29874304016818715,45.311500000000315
1.1717454773127838,1.2907344540863341,0.06173567492578345,613.1679999999999,1.08891348054433,0.07204205559735585,134.50699999999998,0.5001024499834861,0.060551246942729675,44.96800000000026,0.29349877152536724,0.2983815125793751,45.357000000000326
1.1717637168865287,1.2907463196480822,0.06167586327241636,613.9879999999997,1.0889528860090625,0.0719785296557359,134.59299999999993,0.5001732516243762,0.0604594876780525,45.01600000000023,0.29324372131590304,0.29826306535489383,45.403000000000326
1.171809753225355,1.290726754026227,0.0617489715296337,614.8120000000004,1.0889640965731724,0.07197221527149143,134.6699999999999,0.5001080709214211,0.060433782811707144,45.065500000000185,0.2934918046652321,0.2975461396413519,45.45250000000031
1.1719033478669219,1.2908253014540527,0.061619736402233935,615.6350000000006,1.0889201367749235,0.07188612623529517,134.75099999999986,0.5000508663456802,0.06039960940923694,45.11400000000016,0.2937367496362061,0.29733617791138633,45.500000000000306
1.1719069440109284,1.2908385839239942,0.06162234226343432,616.4625000000013,1.088900001560401,0.07187618623076318,134.82399999999987,0.5000361756824333,0.06037210824292302,45.15950000000013,0.29309411406778374,0.297440161927872,45.55400000000031
1.1719292158062196,1.2908171070784766,0.0616994954125088,617.2870000000017,1.0887989276435543,0.07189672386916961,134.89949999999988,0.49998608274296913,0.060320177209382465,45.20700000000014,0.2930130243933424,0.2969218104693137,45.606500000000295
1.171913537392054,1.2908089440014787,0.06161406659189738,618.1155000000009,1.0888166225323093,0.07187961953214968,134.97799999999975,0.5000172069803462,0.060325010981166556,45.25400000000013,0.2926775609006213,0.29638118875768477,45.65250000000031
1.171906460374865,1.2907808555482767,0.06154120315603079,618.9505,1.0888776904461197,0.0718938432381844,135.04999999999984,0.49993615968166216,0.060370436807241974,45.304000000000094,0.29260606636741604,0.29631730356242425,45.695500000000315
1.1718993089975012,1.2907886590441935,0.06143407019874738,619.7719999999994,1.0888724349286372,0.07188357615185742,135.1274999999998,0.4999734364918265,0.06040137150732427,45.34950000000008,0.29242576856123215,0.29633230463568966,45.75100000000035
1.1719386548791975,1.2907870996267867,0.06143087781885967,620.5864999999983,1.0888922993371957,0.07185400358859052,135.21499999999978,0.49995328934064487,0.06033361120629858,45.40250000000008,0.29251998506150034,0.29619392411081524,45.796000000000404
1.1720098668934988,1.2909226444954978,0.06129864692503626,621.404999999999,1.0887554773290118,0.07193119641866103,135.2969999999998,0.4999426962241831,0.0603063717557593,45.452500000000136,0.29282059503691343,0.2960785648046339,45.84550000000043
1.172050246499851,1.2909633651884376,0.061227309766379835,622.2204999999991,1.0887388314528514,0.07193607076930991,135.38499999999982,0.49996630635777656,0.06028619838883698,45.50200000000017,0.2927159848535566,0.295727300817416,45.89250000000044
1.1720716578766333,1.2909298680691914,0.06133424663026934,623.0494999999993,1.088641440816218,0.07188147802477123,135.45149999999975,0.5000177225772098,0.06024837580760503,45.553000000000175,0.29280423705839415,0.29525899802582434,45.94600000000041
1.1721386086713608,1.2909615970211672,0.06134246299871881,623.8629999999998,1.0887281006669285,0.07179787432943366,135.5384999999997,0.5000319130843439,0.06021880064029111,45.606500000000196,0.29295404804202047,0.29491754101249545,45.992000000000424
1.1721390816385993,1.2909345692494831,0.06134523885914935,624.6855000000008,1.0886948269426242,0.07174198055706663,135.61849999999987,0.4999709722169584,0.060067438573750714,45.6570000000002,0.29293053885479975,0.2947893482723967,46.03900000000039
1.172121579502531,1.290923414715176,0.06132123315224096,625.4950000000016,1.0886200349098114,0.07165212994312868,135.70399999999992,0.5000085762143249,0.05998336281149449,45.7105000000002,0.2924543680625156,0.2941647053367397,46.09050000000044
1.172155117486621,1.2909729528837326,0.06119894390943904,626.3055000000011,1.0886414156482802,0.07155538549338265,135.78799999999987,0.5000810534393754,0.059923289718288655,45.7650000000002,0.29229572968745193,0.29398599686594,46.14150000000046
1.1721615205958769,1.2909648756173056,0.06113525576272259,627.1215000000005,1.0885648242235688,0.0715017190660411,135.8734999999999,0.5000799920382387,0.0598791396723142,45.81300000000023,0.2920119139099595,0.2940518419711972,46.19200000000046
1.1721896890610561,1.2909747316484137,0.061114497537093006,627.9574999999993,1.08851387914274,0.07141526562033826,135.9469999999999,0.5000780539030883,0.05989983549939573,45.86050000000025,0.2920850639617783,0.2941656762040997,46.23500000000047
1.1721698809470278,1.29096538670834,0.06099980769100388,628.7684999999997,1.0884933299679647,0.07137071719326622,136.02299999999985,0.5001090149923835,0.05989616515922825,45.918000000000276,0.2920877071841072,0.2940201479972411,46.29050000000043
1.1722196138758427,1.2910015907100034,0.0610151434779823,629.5935000000002,1.0885463840999414,0.07131549123413754,136.09749999999983,0.5000392590210435,0.059870317984303,45.97150000000026,0.29191584067627724,0.29340668323900093,46.33750000000039
1.1722618827919142,1.2910306769035091,0.06094381593375606,630.4075,1.0885594260863047,0.07136091757148429,136.18149999999977,0.5000284284989837,0.059825420895369456,46.02300000000026,0.2919111470129629,0.2933664816713843,46.38800000000036
1.1723248959006871,1.291115734371387,0.06097072677394553,631.2249999999991,1.088605806675599,0.07127050061946132,136.2554999999998,0.5000285790105197,0.059787215194657725,46.076500000000316,0.2918950368408139,0.2934108503062096,46.44300000000037
1.172367168043781,1.291201153153257,0.0609109489830385,632.0329999999985,1.0885340981189264,0.07132995716749099,136.34299999999985,0.49997300598222666,0.05972253322988263,46.12900000000029,0.29214666528782074,0.2932901814686691,46.495000000000395
1.172370641886183,1.291173675346491,0.060857788545285715,632.8574999999989,1.088532835343569,0.0713677175316033,136.4169999999999,0.4999654659087073,0.05964924640811446,46.18300000000025,0.2919715183864308,0.29325374261933523,46.542500000000366
1.1724097265599929,1.2912040003188916,0.06090230572792101,633.6830000000006,1.0885310095936749,0.07128508403424094,136.49349999999998,0.49994157477556583,0.059571901582415335,46.23300000000024,0.29220033966144593,0.29301050010455004,46.590500000000404
1.172438074296838,1.2912179410761064,0.060878248562372464,634.5060000000017,1.0885646904388662,0.07120540185279725,136.57349999999988,0.4999377762138634,0.05955225640443446,46.28000000000026,0.29220873070720904,0.29272269002001683,46.64050000000041
1.172464905766265,1.2912467357300563,0.06075097393654546,635.3325000000018,1.0885592531480432,0.07120023550852433,136.646,0.4999044341556526,0.059538159142170026,46.337000000000266,0.2922478815986952,0.29251379910768266,46.68450000000038
1.1724399981197093,1.2912070908123232,0.060693904711787136,636.1390000000023,1.0885450795754834,0.07120404732739327,136.7305,0.49983627444789647,0.059565129166894,46.392500000000275,0.2922445529574109,0.29196842228196684,46.73800000000041
1.1724160997489386,1.2912084357325742,0.060521557148234005,636.952500000001,1.0884443493792515,0.07120696492773886,136.8135,0.49978887549737117,0.05952384442318408,46.456000000000294,0.2919804174988679,0.29176581247456734,46.778000000000425
1.1724185779505492,1.2911954820353813,0.06035093389625113,637.7795000000011,1.0885576419271423,0.07106846987003561,136.89350000000005,0.49979140081641316,0.05943669855949287,46.5015000000003,0.2918403681520098,0.29092905223226373,46.825500000000446
1.1724562607273021,1.2912570168719821,0.06023844363104436,638.5980000000008,1.0885489286312928,0.07101219038583809,136.9725,0.4997971570107975,0.0593930777989316,46.550500000000305,0.2919998136076497,0.2911456802559395,46.8790000000004
1.172493373904804,1.2913039747655637,0.06020304389680792,639.4165000000011,1.0885717130951449,0.07105225390046845,137.0475,0.4997705175324691,0.059311888495004995,46.6075000000003,0.2919578431633778,0.29056385362427034,46.928500000000405
1.1725153253898586,1.2913699791909692,0.060135459116578686,640.2269999999997,1.0885930281605314,0.07099580761051655,137.1235,0.49974304826399873,0.059334906198847986,46.6725000000003,0.2919974239036145,0.29044632132421494,46.977000000000395
1.1725227038350567,1.2913318566102976,0.06005509294077711,641.0384999999997,1.0886452932228794,0.07101340837191672,137.21199999999996,0.4998261181429166,0.05925639706096645,46.72050000000027,0.29196724942244595,0.2900097962548012,47.02900000000038
1.1725386768443555,1.291341275276665,0.06008567074452792,641.8585,1.0886135935999683,0.07102093215582664,137.28899999999987,0.4997381641924832,0.05919752756164925,46.779000000000245,0.2918968601521812,0.2899219339986446,47.0735000000004
1.1725655709346026,1.2913829954348461,0.059936699877758154,642.6715000000006,1.088687119124276,0.07101615414301164,137.37349999999986,0.49970140162227433,0.05926327657898287,46.83250000000023,0.2920411555497812,0.28957107425720524,47.122500000000386
1.1725644828293347,1.2913602323487747,0.05989457143699614,643.5030000000011,1.088669221947976,0.07088505130507589,137.4459999999998,0.4996437740647581,0.05926157961154534,46.88450000000025,0.2920659916175816,0.2894686126117886,47.16650000000038
1.1725689045770031,1.291325401303812,0.05980095147128209,644.319000000002,1.088664179450349,0.07084580811760154,137.5279999999998,0.49962830257935875,0.05927534930737668,46.93000000000024,0.2923004084026975,0.2891278177338855,47.22300000000037
1.1726000154490073,1.2912843584571065,0.05988631577164082,645.1395000000019,1.0888256710261457,0.07080386611712597,137.6054999999998,0.4996292611287497,0.059228402255333615,46.977500000000276,0.29267035692997373,0.2884409838004933,47.27750000000039
1.1726250172545827,1.2912977644501569,0.05970846938744147,645.9725000000017,1.088783658613095,0.07078843628356059,137.68799999999982,0.4996895177507156,0.05917911041601507,47.02500000000027,0.29282631245791413,0.288045825153486,47.314500000000386
1.172661068818529,1.291310853095384,0.05969824132105172,646.7860000000018,1.0887662728321563,0.07061997036385345,137.76899999999972,0.49970412649822843,0.05911044705505329,47.080500000000264,0.29292032440082494,0.2881100474425413,47.36450000000036
1.1726726132949508,1.2913177395727602,0.05962466858601598,647.6020000000018,1.0887684974047456,0.07058078613796614,137.8444999999997,0.49970571043839973,0.05913497344600481,47.12900000000026,0.29288440809331046,0.28783412006610515,47.42450000000035
1.1727191046946532,1.2913474512847505,0.05956893445519779,648.4295000000012,1.0887694289516379,0.07046478605692838,137.92049999999966,0.49969815634943987,0.059081282881389,47.18150000000028,0.29306907253398806,0.2875715403439902,47.46850000000039
1.1727737701398808,1.2913780409220033,0.059633692141341385,649.2555000000007,1.0887681548954142,0.07042941206694431,137.99999999999966,0.49970782447816087,0.05899348915240547,47.23450000000026,0.2931078505850824,0.28741094504119524,47.51000000000039
1.172783054330865,1.2914134730358666,0.059540717836010636,650.0804999999989,1.0887092598577088,0.0703661758045095,138.07949999999977,0.4997785392054305,0.05897493192583802,47.283000000000264,0.2931112979915991,0.2869041083453067,47.55700000000037
1.1728265394995603,1.2914575688647802,0.05939677647524938,650.9139999999987,1.0886946224294456,0.07034263887680174,138.15149999999983,0.49983120180753815,0.05897273639756176,47.32950000000027,0.29313374313725493,0.2867097499654074,47.6050000000004
1.1728836868649286,1.2914983291611881,0.059283074018978595,651.7429999999998,1.0887228099393702,0.07024400430393,138.2384999999998,0.49973807146905913,0.05895194375509057,47.37600000000029,0.29334486934099724,0.2869267282477357,47.6425000000004
1.172898895754247,1.2915279678205602,0.05909946416531714,652.5609999999998,1.0887338655743743,0.07014834260277089,138.3179999999998,0.49971126417173395,0.05895778987705998,47.430500000000265,0.2931968774584425,0.28640674860165044,47.69050000000039
1.1729496318677073,1.2914855451866585,0.05951296315872634,653.3950000000011,1.0887283530929874,0.07005835628131736,138.39249999999984,0.4997505301880456,0.05890060770446646,47.48200000000028,0.29314469424213063,0.28615285751314623,47.73050000000039
1.1729880527710128,1.29151273748622,0.05948188230642184,654.2060000000012,1.0887518017055626,0.07002050583486542,138.47349999999986,0.49971367197821787,0.05885900545876112,47.539000000000314,0.29337580438504923,0.2860626582047057,47.781500000000385
1.1730054071298996,1.29157479962938,0.05931389211089117,655.0305000000009,1.0888133878327722,0.06994267599223608,138.54499999999987,0.4996827923860661,0.05882403766047533,47.586500000000335,0.29331933699202756,0.28549037871631305,47.838000000000385
1.1729815766386726,1.2915242385903027,0.059253876287338005,655.8615000000013,1.088817834711189,0.069911755697168,138.61949999999985,0.4996694922698182,0.05885881337024287,47.63300000000038,0.29332640366543994,0.28553332471400533,47.886000000000394
1.173002406476442,1.2915069566311226,0.05920577600451372,656.6875000000013,1.0888297546556684,0.06987247425828452,138.69799999999975,0.49977572624198613,0.058829652469501184,47.683000000000355,0.2932696047574636,0.2853126442406178,47.931500000000376
1.1730228358785746,1.2914811026864208,0.0591103833837741,657.5200000000021,1.088819938010392,0.06991567056656091,138.76849999999976,0.4997237032216599,0.05877271748689971,47.73400000000031,0.2934885932728181,0.2850016946375105,47.97750000000036
1.1730137490829273,1.2915069650807818,0.05890748095943417,658.3345000000011,1.0888107912654128,0.06986603552457207,138.84649999999976,0.4997253903763711,0.058752645225834614,47.79000000000028,0.2935379713016576,0.2847729285644441,48.02900000000037
1.1730476207041045,1.2915125900339046,0.05887017569134116,659.1579999999998,1.0887638523758072,0.06989556774499942,138.92799999999986,0.49972086558535145,0.058711512665619164,47.835000000000285,0.29350087945792575,0.2846993101515338,48.07900000000039
1.1730668948785046,1.2915250056360013,0.058772172520082266,659.9830000000005,1.0887241034161972,0.06986968578363684,139.0079999999999,0.49964815367164456,0.058741424504294856,47.890500000000266,0.29360194895676966,0.28488704987698776,48.11850000000039
1.1730769972345148,1.2914992695665664,0.05875263535254334,660.8045,1.088719017985752,0.06986640650741358,139.08949999999987,0.4996331116125301,0.05868329912737002,47.94450000000024,0.2936778772780376,0.2845580265698431,48.16150000000041
1.1731211322495896,1.2915813969962429,0.05854589739374361,661.649499999999,1.0887339365183457,0.06982092684260416,139.1629999999999,0.49960446516143997,0.058674904212170365,47.987500000000246,0.29342417152902317,0.28465853416803305,48.20000000000039
1.1731764892169387,1.2916574318968197,0.05849417925220631,662.4725000000005,1.0887214723193865,0.06988992890098897,139.2379999999999,0.49956560576763565,0.05862794120895453,48.034000000000276,0.2935267160871402,0.28453266770366403,48.25550000000042
1.173186357750699,1.2916542446324653,0.05840466839879012,663.2965000000003,1.0887336302187567,0.06985467873785377,139.31649999999985,0.4994985238427682,0.05859215137422817,48.074500000000285,0.2934351693623931,0.28440147923667414,48.31250000000043
1.1732463229735148,1.2917402408697045,0.058281172228720174,664.1149999999999,1.0887774189980106,0.06989037064872847,139.39099999999996,0.4994934471308121,0.058551494654938044,48.125500000000244,0.2934481634752364,0.28436257334028514,48.368500000000424
1.173290041589722,1.2917974142281217,0.05821719471656319,664.9350000000001,1.088837653940811,0.06986443118719698,139.4605,0.4994204950242275,0.05845157008727339,48.18050000000026,0.2934915279280581,0.28452353682044373,48.424000000000426
1.1733720885259213,1.291871526203243,0.05822379848628401,665.7639999999998,1.0888615056187225,0.06974864127804596,139.5435,0.499399987294877,0.05839442601336998,48.22200000000023,0.2935766096584511,0.28444349698523136,48.47050000000042
1.1734319159601991,1.2919042153629274,0.0582107344963392,666.5920000000009,1.0888949984331646,0.06972933024452477,139.62000000000006,0.4994519292365042,0.058363460325051006,48.27000000000024,0.2935439252638704,0.2848197211938691,48.51800000000037
1.1734830439832848,1.2919502393954574,0.05811776257757686,667.415500000001,1.088969099041527,0.06972466091273194,139.69699999999995,0.4994672984524403,0.05834394078138526,48.32500000000026,0.2936285369179036,0.28433708512067074,48.56250000000038
1.1735240771099287,1.2919948218052895,0.05804494200503068,668.2395000000009,1.0889444899729808,0.0697595793384041,139.7774999999999,0.49954475808417115,0.05829255025858613,48.37850000000027,0.2933984927611062,0.28384828204978624,48.604500000000364
1.1735259987179782,1.2919980528971429,0.057884671470476406,669.0594999999996,1.0889825106773172,0.06970907129528192,139.855,0.4995668001795877,0.05822787786228811,48.42650000000026,0.2935716584212748,0.28360815546064705,48.65900000000036
1.1735347515447478,1.2920149354500086,0.05776748906193723,669.8765000000002,1.0890061657617676,0.0697302917990706,139.9320000000001,0.49955429552593195,0.05820083460242428,48.472500000000245,0.29357836075802585,0.2831252964426213,48.71900000000035
1.17354825928069,1.292015483912337,0.05764403024559761,670.7184999999988,1.088970022550985,0.06963953366267095,140.00250000000023,0.4995074665450809,0.0582305825722651,48.51300000000024,0.29347443524192196,0.283024334333817,48.76600000000033
1.1735636365915023,1.2920184720463248,0.05763431658262266,671.5419999999995,1.088948139913764,0.06960377976573495,140.0745000000003,0.49942198043617175,0.05821274212097777,48.55900000000027,0.2935775361994807,0.2827663248677418,48.824500000000356
1.1735753085294052,1.2920140879165394,0.05758596976183362,672.3569999999986,1.0890142039848474,0.06954133631533882,140.15050000000016,0.49948414298633037,0.058075463909486896,48.60950000000026,0.29342376661732816,0.282542309129246,48.8830000000004
1.1735991775150234,1.29203514000694,0.05748041863030325,673.1899999999985,1.0890551005011404,0.06944110037686314,140.2275000000002,0.49948664036933105,0.05803221959067052,48.65400000000027,0.29341629276296993,0.28248760865470096,48.92850000000043
1.1736260586469536,1.2920692674381091,0.057398115683973634,674.0069999999988,1.0890833354266414,0.06938448025519128,140.30800000000013,0.4994516314226059,0.05808701804867037,48.70650000000027,0.29325069234554496,0.2826380987382796,48.97850000000038
1.1736590040477322,1.2920605545237562,0.057396218370493066,674.8235000000004,1.089076524347673,0.06936209252320244,140.38550000000012,0.49944694697067943,0.05810625416890329,48.76550000000029,0.29358842349699416,0.28271306525550177,49.0255000000004
1.1737069264753373,1.2920732814256608,0.057407293239741905,675.6454999999991,1.0891231405032074,0.06936019766052187,140.46500000000012,0.49951928624935765,0.05796011295850473,48.8155000000003,0.29379983642181257,0.28239019604077464,49.07400000000041
1.1737437011025373,1.2921393033661346,0.05734135440130718,676.4604999999998,1.089081434016485,0.06938954370655855,140.5440000000002,0.49956907489066427,0.05787403633692845,48.871500000000296,0.2939340054665263,0.28235354022099085,49.12400000000039
1.1737378909895178,1.2920875185982932,0.057248504890839276,677.2865000000004,1.089088196714911,0.069372754597477,140.61850000000007,0.4996146965019599,0.05786994159919786,48.91450000000028,0.2942056954416035,0.282044020927469,49.18050000000039
1.1737860108600402,1.2920996565116398,0.057230130476842764,678.0964999999998,1.0891355625346353,0.06927532483719283,140.70650000000018,0.49960878876135906,0.057835142889181394,48.96150000000026,0.2943255087340703,0.28200059656052073,49.23550000000036
1.173824016723001,1.2921387702092193,0.05717284497946619,678.9104999999985,1.0891975458573229,0.06929887284510211,140.79200000000017,0.4995702973587115,0.05782090156950621,49.004000000000254,0.29427736859493125,0.28222993307781336,49.293500000000385
1.1738557268889704,1.2921689759166741,0.05711822620365798,679.7374999999981,1.0892892660542504,0.06928532120625977,140.86250000000015,0.4996144819395693,0.05780554471910891,49.049500000000286,0.29419395978341206,0.28197847588071756,49.3505000000004
1.1739330463042308,1.2922379291311548,0.05710464784009299,680.5554999999974,1.0892597409981435,0.06928806977212508,140.9520000000002,0.49960293178090776,0.05773992327559222,49.09150000000031,0.29447462001074115,0.28179612979187296,49.401000000000394
1.1739630605977514,1.2922547673998774,0.05706562061709899,681.3789999999988,1.089376252133156,0.06929875350338989,141.0255000000002,0.4995918488468333,0.057629100211478275,49.14650000000031,0.29465669739833567,0.28160618129252196,49.44900000000038
1.173983879722946,1.2922512902078824,0.057020546490622444,682.1969999999986,1.0893907072273394,0.0692651859149706,141.10300000000018,0.49959576037743,0.057624892039676565,49.198000000000334,0.2947367261489993,0.2816339424961278,49.50200000000037
1.1739934427627476,1.2922393320902748,0.05697145261334482,683.0324999999992,1.0894475769237943,0.06924863476031909,141.17150000000026,0.4995898118802676,0.05763435801152766,49.249500000000324,0.2945870615498939,0.2816489501994399,49.54650000000039
1.1740279110218699,1.2922590411809018,0.057004334274437386,683.8474999999988,1.0895382498818114,0.06929117080682448,141.24550000000033,0.49956824544047373,0.05754897858882628,49.30400000000031,0.2947891726778848,0.2815994385475813,49.60300000000039
1.174006989794502,1.2921968495478593,0.05697751582918593,684.6675000000013,1.089561403957486,0.06919457286052748,141.3220000000003,0.4996019090082126,0.05757723713356343,49.35850000000028,0.2947250526989246,0.2815363664578076,49.652000000000385
1.174066116771502,1.2922133526580524,0.05694098488476239,685.5060000000011,1.0895635724829782,0.06912395417625603,141.38950000000017,0.4995570812381271,0.05764124319101778,49.40200000000028,0.2951741810062183,0.28158115233046166,49.70250000000037
1.1740654990874457,1.2921577659368424,0.05697774783565336,686.3220000000005,1.0895226903864195,0.06921656673837745,141.47000000000017,0.4995380938571394,0.057648076980369715,49.44550000000032,0.2952795291388136,0.28128156713063235,49.76250000000037
1.1740913047151893,1.29221869568127,0.05683809463571117,687.1390000000009,1.089571737635738,0.06919056132513074,141.54850000000022,0.4996108580787119,0.05762056297173904,49.49850000000036,0.2949840438546612,0.2810339055052773,49.814000000000384
1.174118464908877,1.292205008229395,0.05687706135261512,687.9664999999977,1.0895840642533876,0.06913012221726347,141.62150000000014,0.499572445750101,0.05762907515359485,49.55000000000038,0.29495896824322604,0.280806430189483,49.86200000000038
1.1741326470268842,1.2921758911682422,0.05688082714234565,688.7799999999995,1.0895501913117098,0.06896286247735992,141.70050000000026,0.4996271093154993,0.057664751886351874,49.601000000000376,0.2949835429406156,0.2806184232217994,49.918500000000385
1.1741598718588309,1.292185125560455,0.05692171980129652,689.5979999999989,1.089623646768307,0.06886944340854552,141.7780000000003,0.49964146886476685,0.057627530587680206,49.64800000000038,0.2948627169406755,0.28057324757147895,49.976000000000376
1.174159727840475,1.292162798224119,0.05686243669421774,690.4239999999985,1.0896351034116176,0.06888734571934131,141.85250000000022,0.4996390551076654,0.0576012934016275,49.69800000000037,0.2948983489181763,0.2804421746507593,50.025500000000406
1.1741756544666344,1.292196264941708,0.05682216496581344,691.2449999999999,1.0895791203981056,0.06884112384548172,141.92250000000018,0.49970202074363396,0.057602582936396356,49.750500000000365,0.2947837490326587,0.28014051193193745,50.082000000000434
1.1741575845360852,1.2921947490713488,0.05674038822907024,692.0760000000006,1.089656224651316,0.06873729779666898,141.98950000000028,0.49967885533162326,0.05754890288274588,49.796000000000376,0.2943536204225202,0.2800933290158352,50.138500000000455
1.1741959403795115,1.292251310676824,0.05652146904316454,692.8979999999996,1.0897237226416616,0.0686689562016997,142.05900000000017,0.4996575820379137,0.05756423417742515,49.85000000000035,0.2947239197006657,0.2797433165565772,50.19300000000041
1.174231183448911,1.2923028055332502,0.056416203965684045,693.7160000000008,1.0897799000089334,0.06868304105146965,142.13700000000028,0.49964332433689,0.05744973169119824,49.90250000000035,0.2947153958319231,0.2796695693114281,50.24450000000041
