Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.8006823429981003,1.3026982802689095,0.06348214491778983,199.47450000000026,1.1005922902152618,0.04337688777596696,200.0990000000002,0.5001066300551248,0.02765754616162385,199.79100000000022,0.299465487612415,0.14198142293160795,199.6355000000002
0.8006521347586013,1.3025578651366274,0.0634504054275676,199.74100000000004,1.1005360335869498,0.04331512344421361,200.33850000000027,0.5001043252275237,0.027599844508689606,200.05100000000007,0.29950263730818694,0.14180948340924504,199.8695000000002
0.8006474253664067,1.3025675722122434,0.06336407455770085,199.99300000000002,1.1005130541038064,0.04330098553371865,200.5850000000001,0.5000681458580651,0.027599134049324597,200.30250000000038,0.29954176235388386,0.1417950933969928,200.11950000000016
0.8006417562967731,1.3024580699061903,0.06340037321829521,200.25200000000032,1.1005453162204808,0.043284813594952856,200.8239999999998,0.5000847366610964,0.027608759785799096,200.55800000000002,0.29957017238427047,0.14169810939640784,200.36599999999999
0.8006369185913265,1.3024444641240907,0.06333280512631785,200.50050000000053,1.1005600570091267,0.04330459506385036,201.0845000000001,0.5000687602705524,0.027575717226589157,200.79950000000005,0.29954021331137193,0.14151692219399742,200.6155
0.8005880489655167,1.302461911444952,0.06321576386452332,200.74900000000034,1.1004963326197301,0.04326375518821804,201.32450000000003,0.5000788250122822,0.027585261114636824,201.05400000000012,0.2994532857184882,0.14142901681578493,200.87249999999992
0.8005458266584821,1.3024466017376017,0.06317053514085742,201.00850000000034,1.1004700487264854,0.04323553533327496,201.5720000000002,0.5000551402848551,0.027567165005853118,201.29850000000005,0.29932061137196836,0.14150311250959327,201.1210000000001
0.8005141453974413,1.3023902264506588,0.06304879501734101,201.2495000000003,1.1004621375824375,0.04326252786195842,201.84050000000002,0.5000309020985318,0.027598345191913207,201.52950000000038,0.29927848502762705,0.14133045287207052,201.38050000000032
0.8005845932859347,1.3023598375703802,0.06302954540290084,201.4950000000002,1.100463360716946,0.04325791107435359,202.09250000000037,0.4999816531529843,0.027585530430822375,201.77349999999998,0.2996798968897127,0.14114363137261915,201.63900000000012
0.8005649256944775,1.3023845174778093,0.0630086039794009,201.74799999999976,1.1004679981069871,0.04326924551107985,202.36100000000008,0.4999820644076434,0.027573350125628636,202.00400000000005,0.29951493524838846,0.14107517129280517,201.88700000000017
0.8005299848342003,1.3023880684945532,0.06295030529073614,201.9999999999996,1.100418024652513,0.04323583673620235,202.59849999999997,0.4999552421895824,0.027557335912546072,202.27200000000002,0.2994687621887193,0.1409714509641699,202.12950000000032
0.8005360773893277,1.3023565754686406,0.06290463876920119,202.26949999999985,1.1003751032912472,0.043218139803622345,202.84299999999996,0.49995112226296634,0.027547538992725547,202.51550000000003,0.29950393975983525,0.14091242562659875,202.3720000000002
0.8005157087872143,1.3023595060198658,0.06280254793066752,202.53799999999984,1.1003060462843162,0.04327565150693762,203.0854999999998,0.4999583672224154,0.02753801389609987,202.76049999999992,0.2994346542473272,0.14086511173545258,202.61600000000055
0.800525197321006,1.3023403884789408,0.0627782361820736,202.77949999999996,1.100340896829482,0.04324610766552388,203.32949999999997,0.49995674855248434,0.027527539553974443,203.0090000000003,0.2995188230897508,0.14085180502407588,202.88200000000043
0.8005068102007556,1.302324704071658,0.06270802973210643,203.0315,1.1003453654456816,0.043205879872795616,203.57050000000004,0.4999494890100868,0.02753396220507296,203.2660000000001,0.2994919617082958,0.14064965388125994,203.13200000000018
0.800584311614449,1.3023431694330458,0.06259535967204934,203.2744999999999,1.1003658539931813,0.04313785498696958,203.82100000000008,0.4999693886644678,0.027516153159132372,203.52050000000014,0.29976736604405524,0.1406377804575296,203.384
0.80050828095944,1.302155126985542,0.06255313775841212,203.52850000000012,1.1003616386821853,0.04307119988199933,204.0790000000004,0.4999722156919822,0.02749033428384464,203.77200000000036,0.29959167968358413,0.14058054284996002,203.62050000000008
0.8005358907580619,1.3021510143577402,0.06258890275970848,203.77099999999996,1.1003589719550502,0.043034605686911996,204.3405000000002,0.4999653677050192,0.027478167122388833,204.02150000000051,0.299685998589137,0.14054565961019322,203.86700000000036
0.8005813137367987,1.3021410617937736,0.0625354525426575,204.03249999999989,1.1004162537474773,0.04303730436649917,204.59650000000013,0.4999147638333165,0.0274252664062934,204.27750000000054,0.2997949316717048,0.14021718148901524,204.09350000000018
0.8006034009626939,1.3021305038319038,0.06257403914280596,204.28549999999976,1.100471105620415,0.04304464321938824,204.83750000000012,0.4999181455750468,0.027393648385401873,204.5235000000003,0.2998573265785389,0.14019565779612597,204.35350000000005
0.8006577937196592,1.302255982110002,0.06254919881836316,204.53799999999984,1.1004451866442262,0.04307007209754676,205.0950000000002,0.4999037120940166,0.027397252327454165,204.7705000000005,0.2999478648179245,0.1401560429615026,204.59650000000028
0.8006872640365448,1.302285932601737,0.0624739721936285,204.81200000000015,1.100404085801203,0.04302222599531855,205.33850000000012,0.49991068661552995,0.027357871237156148,204.99400000000045,0.29999011022012484,0.1400831333741469,204.85550000000018
0.800699964173542,1.3022942519286484,0.06243695125105583,205.05600000000015,1.1003612931284885,0.0429560565563359,205.59200000000004,0.4998999201205726,0.02736775648273086,205.25700000000035,0.30008071350247084,0.13990720423155154,205.0950000000004
0.8007101589178744,1.302310356422,0.06249525965822598,205.31250000000037,1.1003238446511592,0.04294875877849452,205.82850000000028,0.4998849541874913,0.027335606784136834,205.5095000000003,0.30017640965120646,0.13994071865598282,205.34950000000003
0.8006986072403259,1.302322999840386,0.06247710315966905,205.55450000000067,1.1003202467333402,0.04295210899580696,206.08150000000043,0.49989779929656686,0.027325481724597356,205.7695000000005,0.30014857645667103,0.13983324210850945,205.59450000000018
0.8007076906699475,1.3022835265205734,0.0624481006055306,205.80500000000035,1.1003314747065762,0.04292763460924499,206.31850000000068,0.49990937997743795,0.027312325239215996,206.0280000000002,0.3002439146392621,0.13980678705178085,205.84850000000048
0.8006932000268595,1.3022132317100967,0.062477714357794915,206.07200000000046,1.1003681019319869,0.04290891763227918,206.5600000000007,0.49992616118492716,0.027254138413580188,206.27250000000035,0.30014759582772993,0.1395445109603511,206.09550000000013
0.8007217313705222,1.3022676305121672,0.062393702372865734,206.32150000000024,1.1003679075098969,0.04284164963049286,206.82300000000063,0.4999332429091094,0.027251011273530402,206.52249999999992,0.30014757104415746,0.13938124863270734,206.33300000000008
0.8007292101724971,1.3022504203203626,0.06235637049356825,206.5650000000003,1.100396710680578,0.04286306799446717,207.0875000000007,0.49995681510074164,0.027221381162240002,206.76500000000033,0.30013114286633236,0.13920994383854354,206.5825000000002
0.8007138483467964,1.3023281189386204,0.06234915738626345,206.81650000000005,1.100333458376667,0.04281527071593124,207.33100000000059,0.49996976812706373,0.027210464229574953,207.02000000000024,0.3000419250153999,0.13917462918165543,206.8325000000001
0.8005909833239058,1.3022140610124504,0.06231771884535906,207.0515000000001,1.1002937879961625,0.04284892783857862,207.58100000000044,0.49998129737711167,0.027195653053252927,207.2645000000003,0.29977285414077615,0.13885225937113105,207.10300000000026
0.8005819693155758,1.302164320966619,0.06236020550708841,207.3140000000001,1.1003617433338007,0.04287865314663761,207.83200000000036,0.4999911884400162,0.027205586176272542,207.52000000000015,0.2996324770100651,0.138700189379415,207.33400000000015
0.8005912878310945,1.3021518632977027,0.06228192627527816,207.55550000000045,1.1003901571043475,0.04283481974605186,208.08300000000048,0.5000135773899792,0.02719457745318164,207.76950000000008,0.2996718064070349,0.13866942477205302,207.5920000000006
0.8005901906873047,1.3020824700578253,0.06220610290070056,207.8235000000005,1.1004621959964291,0.04286491456984243,208.32700000000034,0.5000129255336481,0.027189423857587283,208.01949999999982,0.2995969053513863,0.13861430373914077,207.83000000000027
0.8006007172031154,1.302117218211233,0.06213166944249712,208.0500000000006,1.1005148590937903,0.042844236999995906,208.58550000000048,0.5000089620945973,0.027176483871443786,208.26899999999995,0.29963636155002854,0.1385096024917249,208.09550000000053
0.8006185523965244,1.302162699817607,0.06212412446130915,208.2895000000005,1.1005310868390994,0.04278013146346146,208.85400000000035,0.5000251919757732,0.027140361104102756,208.51099999999994,0.2996040575489923,0.1385293094908585,208.34550000000073
0.8006504080271022,1.3021791259421955,0.06207472851623643,208.52200000000045,1.1005743365495193,0.04280599633584056,209.09950000000035,0.500042314045104,0.027138623432392355,208.78050000000005,0.29974589462442125,0.13812025824211668,208.59800000000067
0.8006643940634085,1.3021372559207791,0.062056908092645024,208.76250000000053,1.1005426363870192,0.04277262193664529,209.34100000000058,0.5000388365773528,0.02712446550985443,209.0539999999999,0.2999356842094517,0.138135833600436,208.84250000000063
0.8006226915899675,1.3021981460524672,0.062077990910158545,209.01950000000076,1.1005347828608931,0.0427302402625276,209.5880000000007,0.5000372503223074,0.027118753824362237,209.30500000000012,0.2997129770499817,0.13781342676392122,209.08750000000046
0.800600925961951,1.3021798027293918,0.062040144656859544,209.26550000000069,1.1005095275889953,0.042717891208505186,209.84850000000077,0.5000217834833836,0.027092303114938394,209.55600000000044,0.29967114472735146,0.13778783798789776,209.33000000000044
0.8006940666167425,1.3022330855771247,0.061988290829796115,209.5220000000004,1.100546869399101,0.04269432012507743,210.10050000000072,0.500046956682728,0.027094441706755436,209.81000000000023,0.2998863669157074,0.13764731750025913,209.5675000000003
0.8006680841129286,1.302266250933269,0.0619191560820873,209.7680000000005,1.1005736311082426,0.04263440955997558,210.35350000000022,0.5000196726432569,0.027080501089968387,210.04600000000033,0.2997587079166726,0.13753374627182044,209.83250000000024
0.8006834978852628,1.3022576833163289,0.06189432070728922,210.0075000000005,1.100561905408142,0.042622754277380784,210.60950000000057,0.49998425121488294,0.02706898673459775,210.2950000000002,0.29991760035614334,0.1373378155371487,210.0880000000004
0.8006962777067823,1.3022793794159284,0.061884440044622624,210.2570000000004,1.1005628556238078,0.04259456122240773,210.86700000000022,0.499982733001558,0.027090277092619193,210.54550000000032,0.2999314181711233,0.137354747376488,210.33050000000023
0.800718061402175,1.3022946481419695,0.061749504333630946,210.50850000000065,1.1005528112881442,0.042557652760021644,211.12050000000028,0.4999721441446432,0.02708776403686896,210.79500000000064,0.3000062858763666,0.13729661849512095,210.57600000000048
0.8007020776853719,1.3022384267990743,0.061662195545677694,210.77150000000103,1.100544538640763,0.042535599100538383,211.37700000000035,0.49996117002065604,0.02710062658908543,211.03350000000043,0.2999539904605527,0.13712031658502585,210.81800000000058
0.8006609884924498,1.3022558547667733,0.06165766273575655,211.0225000000009,1.1004938770915134,0.04252834796311812,211.6295000000004,0.49994499511666374,0.027097647027039887,211.29200000000057,0.2998197428190105,0.13715576526108492,211.05600000000035
0.800607950918547,1.3022265008789555,0.06171764613584763,211.2930000000006,1.1005009894190037,0.04248328934473097,211.87900000000045,0.4999649318349548,0.02710534625757204,211.5270000000006,0.2995315132412669,0.13698538974738483,211.3010000000008
0.8006432628990025,1.3021985687661692,0.06173746094177775,211.55150000000035,1.1005554198713432,0.042454274180891045,212.1375000000007,0.49994781229163704,0.02711332162236418,211.76250000000056,0.29960773789282585,0.13673759855094803,211.54850000000084
0.8006154994093457,1.3022092359094817,0.061692586814766324,211.80200000000042,1.1005960284861296,0.04246058531606716,212.39100000000062,0.4999655324240672,0.0270684529397143,212.01450000000037,0.299415655433429,0.13670150003183248,211.7925000000007
0.800626746802326,1.302223343553599,0.06160996191262473,212.04800000000034,1.1005784454579386,0.04242082546298952,212.6365000000006,0.49995158793023986,0.02704924209118966,212.2800000000007,0.299501182588554,0.13664920331093808,212.0355000000004
0.8005737252596704,1.302209137418116,0.0616022953792643,212.28050000000013,1.100578967125579,0.04239536715573068,212.88550000000043,0.49996170253569683,0.02702858445126799,212.54450000000065,0.2993646651698967,0.13657921551995758,212.28950000000037
0.8005676970707424,1.3021703450880135,0.061481553243920475,212.5245,1.1005463444706072,0.04239471773456429,213.1375000000005,0.4999430237466033,0.027020938560933586,212.79850000000087,0.299441110835546,0.1365290778599286,212.53950000000037
0.8005638144793578,1.3021727866260588,0.061416875270477914,212.7645000000001,1.100509347883237,0.04236604789931325,213.39650000000066,0.49991354788267045,0.027026425161254475,213.06150000000068,0.2994958270745918,0.1364390718634842,212.7775000000006
0.8005942348730809,1.3021974954922888,0.061380028024815673,213.0240000000002,1.1005119552202653,0.042368992999797635,213.6440000000007,0.49995017027778826,0.026954716447195944,213.31900000000059,0.2995087890587042,0.13607437131599162,213.01300000000035
0.8005771279906527,1.3021888338189136,0.06134525915008933,213.26300000000026,1.1005151977768493,0.04236298234982486,213.87850000000043,0.4999526698494588,0.02693438177817686,213.59650000000056,0.2995299754566799,0.1360857358933318,213.26200000000046
0.8005805597507722,1.302151500906955,0.06125855609658287,213.52949999999998,1.1004881766914845,0.04239932503983398,214.13900000000012,0.4999483691684084,0.02695329997433527,213.82450000000043,0.29951621658613503,0.13616612096818476,213.50700000000043
0.8006021303001052,1.3021138745509186,0.061292110891996175,213.77300000000025,1.1004931844311847,0.04235161421208128,214.39650000000015,0.49994527082474544,0.02694916411313015,214.06800000000052,0.29964019117464463,0.13607123769666168,213.76250000000041
0.8006044947125708,1.3020922740924536,0.06126301960751708,214.02500000000057,1.10053096330856,0.042362644296249106,214.64100000000042,0.49996930151491203,0.02692030157532481,214.31200000000013,0.29962239978444793,0.13601545495939044,214.0220000000004
0.8005348932883745,1.3020413522238174,0.061228221605361774,214.2705000000006,1.1004767157023985,0.042295788733053466,214.8835000000005,0.49999497487121175,0.02689387601759912,214.5555000000001,0.2994839707258384,0.13576033445328436,214.29050000000043
0.8005459603967024,1.3020402194565013,0.061290240045393206,214.52250000000063,1.1004030871489514,0.042208801245926575,215.12700000000086,0.5000019429661413,0.026883990382557336,214.79700000000042,0.2996145157170307,0.1357789654368285,214.5535000000005
0.800488574105618,1.3020472456826502,0.06123833209938849,214.7705000000009,1.1004183656593651,0.04217921768144421,215.38000000000048,0.49997719308023597,0.026896307039144796,215.03250000000097,0.29938752646216404,0.13567903409647958,214.81700000000052
0.8005239967590274,1.3021161760401418,0.06115839245982999,215.02250000000114,1.1004101643690605,0.04213615102546428,215.63250000000025,0.49997608770160207,0.026884415150560646,215.2785000000007,0.2994724664384171,0.13551551998241543,215.06650000000013
0.8005175820261221,1.302062618342721,0.061100979698731926,215.2675000000014,1.1003831274504408,0.04207839488588445,215.89000000000044,0.49999831468887107,0.026861892088337034,215.5445000000003,0.2994813041233456,0.13547064705575806,215.2980000000001
0.8005633189020599,1.3020004649759755,0.06110969402643398,215.5075000000011,1.100389259291442,0.04204209957103315,216.13800000000032,0.4999658260420273,0.026880886373424725,215.8105000000006,0.29979198181228334,0.13541986357914323,215.54400000000004
0.8005948785853028,1.3020556951543165,0.06106153610106823,215.7565000000007,1.100383415349974,0.04198750961850154,216.37250000000034,0.4999903837935126,0.026842958880396554,216.06150000000045,0.29991629972942974,0.13543141560515395,215.8095000000004
0.8005882237233422,1.302059995135345,0.060941001472658594,216.00500000000068,1.1003968103846435,0.04193482445946362,216.6260000000004,0.49997647988325566,0.02679918612032852,216.3085,0.29988454540733694,0.1354751515234645,216.06050000000042
0.8005698333438621,1.3020592312175283,0.060897536349840097,216.2500000000007,1.1003785521394596,0.04189606313211399,216.8755000000007,0.49996382479271945,0.02680656330767606,216.5690000000001,0.2998605492219396,0.13538100467924483,216.30550000000073
0.8006132086762507,1.3020946988523714,0.06084541317437889,216.51350000000062,1.1004171125444242,0.04184936580662296,217.13300000000058,0.49994544414849557,0.026778804900569723,216.80250000000055,0.2998993750870508,0.1354376837799431,216.55100000000067
0.8006149449407619,1.3021021591881263,0.06083051660791503,216.76900000000035,1.1003657144221386,0.041819363600133455,217.37450000000078,0.49989924975320155,0.02676509620325425,217.0515000000003,0.2999893093664349,0.13557412746751302,216.8050000000006
0.8006085190779251,1.3020831474557657,0.06083075377543856,217.03000000000046,1.1003805734908727,0.0418376645600758,217.62300000000033,0.4998735458176169,0.02675353946774835,217.29150000000035,0.29994822331777177,0.13546665813410042,217.05550000000056
0.8005923132418015,1.3021062942276818,0.06080427760043807,217.29300000000066,1.1003076955112303,0.041831117919414344,217.8590000000007,0.49987751709036116,0.026690518460793993,217.53600000000066,0.29992453107417233,0.13534706273400432,217.31200000000038
0.8005898523904986,1.3021782012303398,0.060782241893593075,217.5515000000002,1.1002766940901305,0.04174387740599787,218.10100000000085,0.4998703205134055,0.026640451723390867,217.78200000000052,0.29987650992949755,0.13523798858493624,217.56550000000058
0.8006077304567815,1.3022033821763375,0.06069647719094759,217.82450000000014,1.1002829615943934,0.0417330875297147,218.34850000000034,0.49990793434176883,0.026628596538077733,218.03300000000056,0.2997767880774173,0.13524620025201156,217.7940000000006
0.8005626807022154,1.302176453709825,0.06062609188744258,218.06900000000005,1.1002678621980517,0.041711667178941994,218.6010000000005,0.49991121769911084,0.026592817141008897,218.28050000000025,0.299637436300194,0.13513993694363394,218.04950000000056
0.8006069785719654,1.3022309244213501,0.060648235084310824,218.32150000000033,1.1002573488689968,0.041669263126667314,218.84550000000084,0.4999068311887925,0.02656821879165363,218.52550000000053,0.2998014592197168,0.13510521006124157,218.3075000000008
0.800613938014605,1.3021985167399288,0.06066021720102522,218.57400000000064,1.1002978954808795,0.04164406401773831,219.0955000000006,0.4999045326940777,0.026585088366838237,218.7745000000007,0.29981258696135105,0.13513225256549796,218.55600000000103
0.8006314934096891,1.3022732882732477,0.06064899395845248,218.83100000000076,1.1003353793559514,0.04161966938807788,219.3500000000007,0.49990557017733056,0.02654382162591582,219.0100000000011,0.29975519650702837,0.1349317245286132,218.80900000000108
0.8006692388006477,1.30230841279945,0.06062296591650206,219.08250000000075,1.1003399575783797,0.04160452719372757,219.59700000000066,0.49992739444305695,0.02653437483033974,219.2605000000008,0.2998593795091486,0.13462970267209007,219.06000000000083
0.800660509246343,1.3023394726691295,0.060577134044575015,219.3295000000008,1.1003240340499796,0.04153814219879371,219.83800000000036,0.49993061681494194,0.026517336112371278,219.5160000000008,0.29984621328882477,0.13471798354335324,219.31650000000073
0.8006427894222736,1.3022654399132212,0.060555888061869685,219.5840000000006,1.1002525694555245,0.04153089949972527,220.08100000000073,0.4999383916868541,0.02653409079897217,219.76850000000113,0.29989842039895737,0.1345713367518727,219.56650000000093
0.8006427798215571,1.302276855913798,0.06051624409546488,219.83500000000083,1.1002158286926262,0.04152644259155774,220.32700000000096,0.4999709744235872,0.026507376339899188,220.02150000000088,0.2998908982515091,0.13452362579036942,219.81650000000067
0.800609478644305,1.3022559620599483,0.0604570731508962,220.0825000000009,1.1002262640259024,0.04150453644081824,220.57050000000086,0.49998158192149067,0.026511835972143287,220.28050000000107,0.2997852677857243,0.13438720548306146,220.06650000000096
0.8005907576951117,1.3022844831157483,0.06044816318785311,220.34000000000103,1.100228097414928,0.04148301109530857,220.81350000000083,0.4999888775733956,0.026478017833339477,220.5200000000011,0.2996768549948786,0.13430068268099718,220.32650000000078
0.8006198813326795,1.3022222692755892,0.06039180657414843,220.60350000000088,1.1002607520973886,0.04139879139133831,221.0480000000009,0.499990602730837,0.026433664657528225,220.7645000000009,0.29982358676393706,0.13431766179255483,220.584000000001
0.8006105237587509,1.302248597407314,0.060382621996982286,220.85650000000075,1.1003390064930691,0.041363450938135725,221.29500000000093,0.4999887772309918,0.026414595307697058,221.01300000000094,0.29968792629740004,0.13428822213244854,220.83550000000065
0.8006615204692925,1.302263122204228,0.06039776997681955,221.11100000000084,1.1003107204993692,0.04132767668196076,221.547000000001,0.49998744836425363,0.026440995152151307,221.2625000000009,0.2998861732405125,0.13421765173643938,221.07950000000056
0.8006889337352198,1.302235196477711,0.060285962695216445,221.38100000000054,1.1003555256277422,0.04128762702764392,221.80400000000094,0.4999558139295701,0.0264395150030784,221.50300000000092,0.2998975380093125,0.13400979818750441,221.31200000000055
0.8007213208788103,1.3023055736942835,0.06018367249841599,221.64000000000044,1.100382997190222,0.04123882750821266,222.0485000000009,0.4999413886979458,0.02642818076998874,221.76650000000075,0.29991981896607445,0.1339205665187973,221.54500000000067
0.8006959421099057,1.3023217284312834,0.06015979431919057,221.88950000000034,1.1003344963923232,0.04119853685384279,222.30400000000097,0.49991511682318535,0.026440215254019902,222.01100000000062,0.29985781936902883,0.133829356215708,221.79550000000097
0.8007305532323759,1.3023125285150146,0.06009019702427527,222.1515000000005,1.1003629590428186,0.04119653422087014,222.56200000000084,0.4998948928696879,0.026432174326161382,222.24850000000038,0.2999154076790467,0.13374097440448204,222.03800000000118
0.8006888466208382,1.3022906393774583,0.06000998832630524,222.37900000000047,1.100369880579078,0.04119608175280352,222.81850000000105,0.49988604735490105,0.026445678446350922,222.5135000000003,0.2998209351822343,0.13343828833254737,222.2890000000012
0.8007572597786432,1.3023089080666244,0.059965854907378595,222.62800000000067,1.1004287479657684,0.04118543183764897,223.070000000001,0.4998961957360781,0.026475783833422993,222.7695000000002,0.2999956233429068,0.13340047111566988,222.53250000000114
0.8007877678167027,1.3023141880576612,0.05998175609730646,222.88000000000076,1.1004790003107947,0.0411257350106632,223.322500000001,0.4998683270877157,0.026495653794428684,223.01300000000066,0.30007921672196225,0.13316755192455026,222.784500000001
0.8007698656722023,1.3023620991956997,0.059892503951248295,223.12500000000077,1.1004764243558984,0.041118075704126046,223.57200000000094,0.49988607946878383,0.02647063056837605,223.25950000000051,0.29997635506306536,0.133188638484381,223.0435000000009
0.8007410054633446,1.3024042188501679,0.05980689901467335,223.3760000000008,1.1004901577146202,0.04106848145145965,223.8070000000007,0.49985822081525777,0.02641245530414347,223.51500000000067,0.299890854218001,0.13312446357455995,223.3020000000007
0.8007661034885415,1.302429872785405,0.059786225641252674,223.63350000000062,1.1004908895020675,0.04105703320171709,224.04750000000087,0.49987700504420984,0.026409281015772734,223.77050000000088,0.2999398717049457,0.13285712017382187,223.5485000000008
0.8007082840263718,1.3023848728391847,0.05970380038577272,223.8805000000006,1.1004255396784661,0.041030558167439564,224.3020000000012,0.49984731960370915,0.026389631933071617,224.02700000000092,0.2998457195864557,0.13283862463317836,223.7905000000009
0.8007480111095692,1.3024585111099145,0.05960939416691071,224.13800000000074,1.1004407001494656,0.041008547795091,224.5400000000012,0.499851441489835,0.02637582383134486,224.28600000000074,0.2999198263854969,0.13287895283357704,224.0360000000012
0.800763629146578,1.3025277081937314,0.05958547495194951,224.38300000000078,1.1004459709411984,0.04095455155130553,224.78050000000098,0.4998378285312307,0.026366406831153277,224.54500000000056,0.29995612740335903,0.13270491726997186,224.29150000000126
0.8007740590255524,1.3025882912200553,0.05954554554671344,224.63450000000057,1.100444693461673,0.04094413454601936,225.02250000000078,0.49983849554794707,0.026335875024594956,224.78950000000074,0.2999711189540904,0.13265621042838371,224.55350000000118
0.8007199484472827,1.302519295849472,0.05946727701822278,224.87850000000077,1.1004490161662472,0.04097013615429799,225.25550000000072,0.4998227575753906,0.02634946956879999,225.0485000000006,0.2998999098725345,0.1325856411896514,224.81750000000122
0.8007621174848026,1.3026074237760232,0.059510406341394664,225.12350000000123,1.1004666092515414,0.04097450603156522,225.49600000000055,0.4998156904648408,0.026318281952429346,225.29800000000083,0.30003280849945824,0.1324678347336003,225.08250000000083
0.8008106228094242,1.3026531446806053,0.05950055757616613,225.36600000000095,1.1004846775546833,0.0409215579496085,225.76550000000054,0.4998464610397822,0.026291772721348954,225.54650000000072,0.3000932312832427,0.13231832417505002,225.32200000000114
0.8008173300045365,1.3026339313736308,0.05942592311754418,225.63000000000082,1.1004898725394145,0.040895150461980556,226.00050000000093,0.4998226838730747,0.026298302166338352,225.7970000000011,0.30016245791626456,0.13240950219532371,225.572500000001
0.8007903908111734,1.3025630804105135,0.059466533346778115,225.8660000000011,1.100488412562479,0.040849443172405416,226.26800000000128,0.4998271713402795,0.026252002689837784,226.0500000000011,0.30012695279442514,0.1323551695270191,225.8160000000011
0.8008014242930003,1.3025205158645592,0.05941996654424678,226.13100000000077,1.1004722318798015,0.04086263275995589,226.52150000000103,0.49984367296690574,0.02621019561256062,226.2960000000013,0.3001384597461574,0.1323420745084654,226.05150000000086
0.8007685694659915,1.3024905383139116,0.059312557398881915,226.38250000000087,1.1005064228724275,0.04086951148910005,226.77350000000146,0.4998445358886767,0.026219483007582815,226.56200000000084,0.2999898295743184,0.13215714186009647,226.28200000000083
0.8007507023151839,1.3025259391533441,0.05930707479567081,226.6165000000008,1.100506600648799,0.04081186476973174,227.02100000000135,0.49979230038885797,0.02622837449034894,226.82650000000072,0.299989774024425,0.13193744414850678,226.53600000000074
0.8007266000091396,1.302592414183504,0.05927280966667814,226.8475000000007,1.1005763276697902,0.0407917906103492,227.27000000000095,0.4997339116647192,0.026226541159066093,227.08950000000118,0.29988313914378567,0.1318627785650748,226.79300000000086
0.8007294501432003,1.3026072360565937,0.05923249773675466,227.08850000000106,1.1005591014017035,0.04072986086211259,227.53000000000102,0.49974569606375435,0.026208114609366145,227.33950000000067,0.2998908898844556,0.13189596380390145,227.04200000000083
0.8006943992715109,1.3026027765245305,0.0591920056018539,227.33150000000097,1.1005125114306,0.040688225918274756,227.78950000000094,0.4998104460793325,0.02617560650733489,227.58950000000087,0.29972523155091463,0.1317841588616062,227.28950000000108
0.8007131760406064,1.3026847439242555,0.05918140413217274,227.5855000000017,1.1005548013726496,0.04066043173563984,228.0210000000009,0.4998136314297278,0.02610571977834116,227.8455000000011,0.2997213315798959,0.13181520215673898,227.54800000000074
0.8007344514080005,1.302727696530132,0.05925907165433234,227.84250000000162,1.1005430403424497,0.040598538101302366,228.25500000000102,0.49982505656278453,0.026085151074910468,228.09650000000116,0.2998049239819733,0.1318220043622199,227.80600000000072
0.8008035424809302,1.3027719291920223,0.05927738135198114,228.10250000000147,1.1005193997116571,0.04060846520891331,228.50500000000088,0.4998274198553244,0.0260668033828338,228.33850000000075,0.30001382128978554,0.13169210351616426,228.0540000000006
0.8007680801851699,1.3027698934597984,0.059248820879832985,228.35950000000128,1.1004528639644853,0.040565265375841056,228.74350000000072,0.4997858807706503,0.026062334440401774,228.60300000000072,0.29997417911933255,0.13153890778695118,228.29400000000066
0.8007333382494819,1.3027668845257243,0.05917731356686816,228.6200000000009,1.1004615651668184,0.040579119075128865,228.98250000000084,0.49977269952260567,0.026027327748214202,228.84950000000092,0.29984524574183646,0.1313977753269463,228.54800000000105
0.8007299722053108,1.3027189626256772,0.05919890421692756,228.8595000000009,1.100474910342574,0.04054319332368296,229.2370000000004,0.49975204036638554,0.02604498488575967,229.10100000000074,0.29990963144520627,0.13139746109793113,228.80250000000075
0.8007709685807226,1.302754415109146,0.059205797475434634,229.11650000000077,1.1004535244058278,0.040490290299548835,229.4865000000005,0.4997821471286037,0.026015655385497365,229.36050000000097,0.29999568781568237,0.1313602207159574,229.03650000000104
0.800743931724985,1.302755884671754,0.05918640292580414,229.37400000000102,1.1004345731851346,0.04044543434560839,229.73200000000065,0.4997881664660699,0.026009509556013412,229.59150000000085,0.29990092642523214,0.13126242425716214,229.30250000000086
0.8007730099573462,1.3028039631569897,0.05915010034887779,229.62750000000128,1.1003897030699838,0.04038312380731038,229.99000000000052,0.499783813792452,0.026037536455730228,229.83900000000065,0.29997777895830663,0.1312283128200807,229.54350000000133
0.8007993080640348,1.3027877819924245,0.05907155367254719,229.8815000000012,1.100433767850024,0.040359386052826525,230.2425000000006,0.49979803547864166,0.02601872843594934,230.07700000000074,0.3000189922694359,0.13125104392029302,229.7990000000009
0.8008381461605985,1.3027762123662014,0.05902377446165022,230.14750000000066,1.1004523672748847,0.04034533361374457,230.49350000000075,0.4998017036192476,0.025988740502175305,230.32350000000056,0.30010073294909767,0.13122647682296426,230.03550000000118
0.8008668813485971,1.3028080624257297,0.05892974553059375,230.38800000000063,1.100438985676006,0.04032080064443177,230.7390000000005,0.49977975604933145,0.025977590722390715,230.58000000000052,0.3002775267818524,0.1309952495249404,230.29300000000111
