Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9713551153896038,1.2002786693618952,0.5632765598215382,45.126000000000175,1.062612862269175,0.2649680580568868,39.16000000000009,0.471751292408289,0.19717597069406184,22.681500000000042,-1.235953714625513,2.422548901284378,16.03250000000008
0.9718016753996813,1.2028312563017836,0.550606628061781,45.52900000000018,1.0632719296015958,0.2639285766643682,39.47650000000012,0.47164359907605696,0.19617638903628062,22.855000000000036,-1.2341310034497217,2.4193084683888375,16.139500000000083
0.9724194277474167,1.2050154888198603,0.5471509207464292,45.91200000000019,1.0645099788880161,0.26230150532130153,39.81600000000017,0.4723287962925548,0.19542813060581676,23.03600000000004,-1.2306908233552414,2.415407439879116,16.23600000000007
0.9726739500522348,1.2067802540612091,0.5417925073416529,46.307500000000296,1.0648793599248476,0.2589838511027526,40.12950000000024,0.4718818840387876,0.19582714396958026,23.218500000000056,-1.228065482632393,2.415465235441099,16.34450000000007
0.9724932177030687,1.2071809546962988,0.5361259058158735,46.704500000000294,1.0659451218739378,0.25771768349508245,40.46050000000015,0.4723431497344518,0.19518565421162837,23.386500000000076,-1.2282990266179798,2.4137031732813057,16.44850000000007
0.9726028801525349,1.2079144108847752,0.5324380023766265,47.10250000000027,1.066083291349484,0.25744992035016007,40.789000000000065,0.4729293804422577,0.1935346194663162,23.556000000000058,-1.227654065969271,2.4122994266034814,16.55250000000008
0.9724381381902737,1.2079022110175532,0.531511095678987,47.474500000000326,1.0669263500635224,0.25560743919352674,41.12500000000011,0.4723981452444312,0.19296337970854602,23.737000000000027,-1.2256830237076648,2.41116098682108,16.66350000000005
0.9726391806392158,1.2094465536081045,0.5286149314121975,47.85650000000033,1.0675410843210416,0.25308392459255835,41.44400000000017,0.47246060258297434,0.19203496753219654,23.92100000000005,-1.223338040986028,2.4114812085568738,16.77850000000005
0.9719511793318566,1.210141845318931,0.5240878066885992,48.23900000000032,1.0680393340794196,0.2503564922650411,41.77200000000014,0.4722251547685208,0.19199370786832523,24.105000000000082,-1.2229692245768384,2.410924858210603,16.884000000000047
0.9718823237700449,1.210886576984378,0.5194154223287772,48.63650000000034,1.068317868190093,0.24951893940348335,42.09100000000015,0.4717296162940226,0.19138970627465718,24.279500000000073,-1.2244701654825734,2.4108659580409664,16.993000000000045
0.9717508589392305,1.2120991572650859,0.5140448138186808,49.01850000000028,1.0683154083376691,0.24920856537275962,42.4295000000001,0.472082059149803,0.19063983052587924,24.451500000000078,-1.2205097625824253,2.4080809599945234,17.100500000000046
0.9721634019355482,1.2131343953405271,0.5119516307871717,49.417500000000196,1.068613109442369,0.24738179027290827,42.758500000000176,0.4728214240393098,0.18958327672519068,24.62050000000005,-1.2216125632062815,2.407350550960729,17.203500000000044
0.9725640522177126,1.2145338964606949,0.5100761137354864,49.79750000000024,1.0683384612688855,0.24644102918432229,43.1035000000002,0.47269029739533763,0.1886594771499717,24.79300000000007,-1.2175516809769857,2.40754267715524,17.30600000000007
0.9728721132488475,1.2153397680023614,0.5089633667174639,50.20050000000029,1.0685823802123415,0.24557946827810717,43.418000000000255,0.4729739117565626,0.18754945254890135,24.980000000000047,-1.2171890002132189,2.408438448257891,17.401500000000066
0.9729804228832555,1.2158459293826704,0.5077502106315342,50.60050000000024,1.0684965174268153,0.24488837757387938,43.72800000000017,0.4727517396420736,0.18661142760271604,25.16300000000006,-1.2154917081547418,2.410214169469401,17.50850000000006
0.9733442906675901,1.2167934278436445,0.5066765124429219,50.98750000000025,1.068998937427076,0.24193682359638743,44.041000000000174,0.4738452260114613,0.1805264918107969,25.343000000000064,-1.2141621220829562,2.4099142702917282,17.628500000000063
0.9735476345904975,1.2174586355204005,0.5053129872600148,51.35350000000032,1.0686353854025128,0.24195730393083184,44.38650000000023,0.4744012677546349,0.1800184584521905,25.519000000000037,-1.2099181744130287,2.411687025226214,17.74100000000007
0.9734383118940857,1.2176759762447837,0.50334263338043,51.736000000000274,1.0686448726803945,0.24105521619560652,44.70650000000023,0.4742304114225075,0.17868537861963124,25.707500000000017,-1.2079910945307302,2.411488703337058,17.850000000000072
0.9731861597913376,1.2174932817949287,0.5017042162290735,52.12000000000021,1.0692764455814237,0.23965803221292323,45.04100000000019,0.4745618610337938,0.1773842419073411,25.885000000000016,-1.2048414468559168,2.409687608116833,17.954000000000065
0.9734133606138576,1.2176600009130978,0.498329138838577,52.50900000000006,1.069480877578619,0.2390761086499287,45.3625000000002,0.47499517155282595,0.17667885126364902,26.063000000000034,-1.2027280970477863,2.409250550387667,18.065500000000053
0.9733809670381244,1.2177275881295277,0.496720578222558,52.88900000000018,1.0699253516299145,0.23742956456220593,45.69000000000019,0.47544897642274814,0.172632544520792,26.25150000000001,-1.198401567896514,2.4106941844090217,18.169500000000063
0.9736241611149228,1.2181639090592575,0.49617958492700576,53.28200000000015,1.0696381292496888,0.23680933223999082,46.01400000000022,0.47548690156217804,0.17198195092134,26.434000000000058,-1.1992774127232533,2.4104602346247095,18.27000000000008
0.9734211042439258,1.2191199097693983,0.4954197168806756,53.67550000000016,1.0698297913448767,0.23587022217728978,46.335000000000285,0.47543914512331614,0.17177634360986518,26.61750000000002,-1.197371239559399,2.408577090949493,18.372000000000074
0.9737828757422922,1.2210397774993167,0.4924901473557839,54.05200000000015,1.0702381236839644,0.23406786448504305,46.66900000000017,0.47540788983767923,0.1718722861907919,26.80000000000004,-1.1945836921293047,2.410057144529993,18.479000000000067
0.9741653000133821,1.2220889352114004,0.4893920892669027,54.43550000000011,1.070743246646965,0.2330438974548455,47.00150000000016,0.47581661165273864,0.17165017530557122,26.97400000000005,-1.1899520776731505,2.408958787963045,18.589000000000066
0.9741827429727941,1.2231608317310292,0.4849557205218844,54.802000000000135,1.0708468309400236,0.23209298493884684,47.33250000000014,0.47553361062914856,0.17008492973634348,27.158499999999997,-1.19013283570256,2.408490480884898,18.707000000000054
0.9744137708262192,1.2234998548861586,0.4844330333061598,55.201500000000166,1.0709431870585666,0.23113406134469247,47.64100000000018,0.4752924672197053,0.16926476543266164,27.346999999999987,-1.190424622406837,2.408562388821672,18.810500000000054
0.9744432601018989,1.2242348272448973,0.4838970796542793,55.59100000000012,1.0716352907336746,0.22940862562709588,47.95900000000017,0.4752431265960287,0.16876259496596974,27.53050000000001,-1.1900752939972437,2.407949769051882,18.919500000000042
0.974696697251477,1.2245086191456958,0.4835977556855302,55.96900000000014,1.0718897824404408,0.2285419460019972,48.27800000000024,0.47567012902845657,0.16781282481695353,27.711500000000072,-1.1897059452831993,2.40864594379452,19.041500000000056
0.9747678934849028,1.2243784074989232,0.48420979748337856,56.380000000000074,1.0725662028542648,0.22806696193558895,48.590000000000195,0.4754649302652692,0.16695391232680068,27.88400000000007,-1.1896914214978807,2.406998946851516,19.146000000000047
0.9745581644404243,1.2248617934199457,0.48286749240251614,56.77800000000012,1.0724682699306591,0.227786395415234,48.89200000000028,0.4755036776322643,0.16691945313634235,28.072000000000067,-1.189846905666138,2.4060150332721073,19.258000000000063
0.9747545341596352,1.2265650633053684,0.48129964973399647,57.161500000000046,1.073066291967258,0.22679503242461801,49.22100000000028,0.4754279688570517,0.16375631305628238,28.246500000000086,-1.1914997357473551,2.4051589196212726,19.37100000000009
0.9747176812690408,1.2258986316834173,0.4799123146597864,57.570499999999974,1.073228306459554,0.22624650817506953,49.53600000000022,0.4755436323404766,0.16251905808865547,28.422000000000022,-1.1870074596599793,2.4066158777964657,19.471500000000084
0.9748011145443064,1.2268927399322114,0.47893756310952,57.958500000000114,1.0729398814534936,0.2252834182812392,49.8670000000002,0.47574499746226206,0.16159421498844456,28.58850000000005,-1.18778572699818,2.4075018655563367,19.586000000000073
0.9746046866358163,1.2273053057215402,0.47825825299175273,58.34500000000014,1.0728768899165098,0.2230485493060666,50.175500000000206,0.47616499176916965,0.16096260772138002,28.78200000000004,-1.1870070972033908,2.40604136522996,19.697500000000055
0.9748068469791593,1.227927919548548,0.47718490090673016,58.736500000000014,1.072700682190884,0.22305972174144373,50.501500000000206,0.4765057143908496,0.1602132801298539,28.962000000000035,-1.1858260785011205,2.4069482315155777,19.800000000000058
0.9745222306451141,1.2283859835490223,0.47557439190665013,59.11099999999996,1.0725911550686504,0.2221271611402493,50.832000000000235,0.4766124933923037,0.1591151346995296,29.157500000000056,-1.1854504948110873,2.4062043504931387,19.899500000000042
0.9740130107849051,1.2281181386275342,0.47526219397149866,59.494000000000014,1.0720708555475849,0.22230859043416745,51.147500000000214,0.4769431383469084,0.15836809202367988,29.348000000000035,-1.1876783552913892,2.4048552114815185,20.010500000000032
0.9742713117948021,1.229820840599133,0.47040667775552614,59.880000000000024,1.0723006784660403,0.22144335538844817,51.473000000000326,0.47703436935172744,0.15844392085944775,29.538500000000017,-1.186499751570674,2.40462395030732,20.108500000000028
0.9741464271506614,1.2295075404409825,0.4705411002608049,60.27500000000006,1.0722685780208827,0.2214353881295876,51.79550000000026,0.4768192882614097,0.15765469547462826,29.714000000000013,-1.1853448825501882,2.4057265952047566,20.215500000000024
0.974056657656446,1.2287550721915312,0.47066303637111845,60.65300000000003,1.0723308427943035,0.22026399076487224,52.13850000000024,0.4770356067408188,0.1567560422603532,29.888000000000027,-1.1840450906212339,2.4031743342612715,20.320500000000045
0.9740721335958341,1.2300330020852424,0.4693172912233007,61.03750000000001,1.072238700215994,0.22018949050074876,52.45450000000011,0.47709173571696367,0.15618574914995142,30.07000000000005,-1.1848702947374394,2.40110908233331,20.43800000000005
0.974511806816724,1.2321108135419878,0.4650029373995281,61.423999999999964,1.0729889577811642,0.21977050594342235,52.79900000000008,0.4771016335037541,0.15496509274249143,30.233500000000028,-1.1825417671231655,2.401973315933065,20.543500000000044
0.9749351006036533,1.232943289505579,0.46424783099334205,61.81350000000001,1.0727069536133547,0.21910872504167306,53.13350000000015,0.47756087040597056,0.15373278565349793,30.40200000000001,-1.1804488743407604,2.4016521206840196,20.651000000000025
0.9751768641621761,1.234154061029571,0.4640615940409028,62.208999999999996,1.0730429414372382,0.21747818214629736,53.46600000000019,0.4777280424134832,0.15350333821975995,30.58199999999999,-1.1775936418048978,2.402852591150738,20.743000000000023
0.9752304855285253,1.235010908211889,0.46124599120988213,62.59500000000004,1.0732024046747657,0.21631648588885696,53.78800000000016,0.4777648576532172,0.15320101056965682,30.76499999999996,-1.1778879752462508,2.4014040927206017,20.852000000000025
0.9752978594763442,1.2346126613961999,0.46040925896425805,62.97999999999999,1.0736313588487105,0.21551642714612548,54.11150000000007,0.47800307189188174,0.15287820097340027,30.950499999999984,-1.1737236866662455,2.402193846383875,20.958000000000013
0.9754108170182356,1.235944511390262,0.4593700855231375,63.365499999999976,1.0744050729153158,0.21113455731445205,54.45800000000009,0.47827548120543306,0.1524097047669251,31.118999999999964,-1.1732390821193481,2.40219893269139,21.057499999999997
0.9758671818316662,1.237380565352034,0.45766286743046,63.75050000000001,1.074821035065868,0.21016160580644647,54.793000000000156,0.4777720902420716,0.15192142672898432,31.287499999999945,-1.1704802103474459,2.403177141090402,21.168999999999997
0.975564365757581,1.2390515376877376,0.44675361569752603,64.15199999999994,1.0746199477090714,0.20973385593126045,55.11150000000024,0.4774208104568434,0.15174578811251221,31.469999999999928,-1.1699942977704674,2.401708710453396,21.266499999999997
0.9754211878483177,1.2392654901895581,0.4462220047375513,64.55399999999982,1.0751462487506391,0.20880162826082319,55.43300000000023,0.4774333630930843,0.15124357360777732,31.633499999999945,-1.1704636563722746,2.3998658371423254,21.37949999999998
0.9756419465707757,1.240999120829804,0.4434289936398621,64.95599999999996,1.0752677508892017,0.20853840887784023,55.744500000000095,0.47782515006723136,0.15138218867363068,31.81299999999996,-1.1672242265806019,2.397525045258727,21.48649999999998
0.9757288680265405,1.2414027591282881,0.44289624181442794,65.35099999999989,1.0758838461725326,0.20671280833086478,56.06050000000013,0.4782185950489108,0.15094661139522236,31.99849999999994,-1.1664437306325204,2.397898865620845,21.589999999999986
0.9761268441932809,1.2417953175499599,0.44270602253103025,65.74099999999996,1.076268370555363,0.20653665913347746,56.39100000000025,0.47803266132789707,0.15070213489643744,32.16599999999996,-1.1620791691555354,2.3992482718015062,21.70199999999998
0.9764457865040402,1.2429778940251066,0.44154233688140343,66.11149999999995,1.0763914469115081,0.20574817360501466,56.7325000000002,0.47806670714279886,0.14997193868580472,32.34949999999998,-1.1602951244432214,2.398996368315006,21.806499999999975
0.9760374942044517,1.2429667607187702,0.44130735877793964,66.49250000000004,1.0767073850637083,0.20548840305688612,57.043000000000156,0.47870516918058126,0.14925168696684254,32.53949999999997,-1.1645300197403077,2.396666250280274,21.924999999999983
0.9762601161240866,1.242897497869469,0.44063585991483173,66.89149999999992,1.0776659253674519,0.2035184896905183,57.34850000000014,0.4792046639223268,0.14762121958705648,32.724999999999966,-1.1626288195762826,2.3972704471406394,22.034999999999986
0.9763211234187533,1.2435724244083117,0.43859904172917796,67.30149999999979,1.0789004850456076,0.18991800856805782,57.66650000000017,0.47935461526840994,0.14696259804582298,32.886499999999984,-1.1610237944971455,2.39635357816002,22.145499999999952
0.9765184825000187,1.2439115879813882,0.43796989679187437,67.6874999999998,1.0791849001025597,0.1894985867097133,57.9955000000002,0.47966848593312333,0.14618520043608133,33.05600000000003,-1.1567134882213568,2.3989163742784307,22.26099999999998
0.976675508295142,1.2443214414765935,0.4367189039186618,68.08249999999985,1.0792107839840603,0.18917017245351653,58.31000000000028,0.4799581243087979,0.14587778029401444,33.23650000000003,-1.157205921460054,2.397755131845945,22.370999999999988
0.9768005999524387,1.24525892725012,0.4341479755292017,68.47799999999991,1.0789799694713582,0.18869588378996324,58.637500000000244,0.480348629220622,0.14587486538652575,33.421000000000056,-1.1545981640407943,2.397893971470277,22.46349999999999
