Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9506713402393778,0.2929963169427839,0.8146123999174371,37.66949999999997,0.3387547901119224,0.6251122307128736,43.326,0.06893956353041666,0.3597368746048222,33.39049999999997,-0.5201415666574115,1.4314938150169108,7.613999999999974
0.950752715574766,0.29308855938948264,0.8146476019730898,37.981999999999964,0.3388085242765199,0.6251576456921324,43.68750000000009,0.06851375898560541,0.3584878664611665,33.66849999999987,-0.5204302664120756,1.4313136812525522,7.661999999999966
0.9506959045966938,0.29295708053511954,0.8143482546219939,38.294500000000056,0.3389222986180176,0.6252781005298507,44.04899999999992,0.06839800408226439,0.3582966462085913,33.94650000000001,-0.520651313019442,1.4311360063304654,7.70999999999998
0.9502677580509421,0.29315555766989404,0.8145818386820715,38.607,0.3385485392148664,0.6248380595223573,44.41050000000003,0.06823704051076693,0.35810627266725226,34.22449999999999,-0.5210496133692298,1.4308182142828074,7.757999999999974
0.9501622851058988,0.2929459821923858,0.8142887703413046,38.91950000000003,0.3385615039423863,0.6247729188495739,44.77200000000014,0.06825854182100274,0.35809349673842045,34.50249999999992,-0.5211740140715033,1.4307201652216364,7.805999999999965
0.9502359899701498,0.29289786239084115,0.814142182591095,39.232000000000085,0.33868765352271496,0.6248705855813835,45.133499999999934,0.06841362721416706,0.3582634532888264,34.78050000000005,-0.521476703470676,1.4304879019873722,7.853999999999982
0.950498108685412,0.2928697319296149,0.8140933204458646,39.54450000000004,0.33879624327831065,0.6250164926165542,45.49500000000006,0.06850379266022477,0.35834897355821294,35.05850000000002,-0.5216043438061849,1.4303669552889127,7.901999999999977
0.9499385284274335,0.2926690299020481,0.8138055732318569,39.85700000000006,0.338509652844265,0.6246601117278794,45.8565000000002,0.06843259499604111,0.3582784390435797,35.336499999999965,-0.521834609190642,1.4301488385717085,7.949999999999968
0.9496905204033694,0.2925609167006167,0.8136514129605888,40.169500000000106,0.3383302023647725,0.6244002701583119,46.217999999999975,0.0684284164675994,0.35825591389001377,35.6145000000001,-0.5220367051515739,1.4300386119194433,7.997999999999984
0.9498142911319994,0.2924342904950272,0.8134361914508058,40.48200000000008,0.3384053438488673,0.6244437128681709,46.57950000000009,0.06853006718662737,0.35839214748092024,35.89250000000007,-0.5221189367222342,1.4299189707402546,8.045999999999983
0.9500668602466198,0.29234429228380626,0.8132285542945246,40.79450000000013,0.338468738749592,0.6245375222289531,46.941000000000265,0.06846106238334995,0.3582781453900318,36.170500000000025,-0.5220747956634617,1.429976357254705,8.093999999999971
0.9502516860047117,0.29229182671549214,0.8131792196370854,41.107000000000085,0.33856794254179284,0.6247290548156175,47.30299999999998,0.06852921060259448,0.3583526074837864,36.44850000000012,-0.5222090936822086,1.429910242144835,8.14149999999997
0.9502758141065937,0.29255882849414394,0.8135197600193019,41.4195000000001,0.33849801927998063,0.6246482476290917,47.664500000000125,0.06905386114618868,0.35910494878071664,36.7270000000001,-0.5225605796709899,1.4296090409974243,8.188999999999982
0.9505966203441593,0.29203504536789576,0.814580273572172,41.73250000000018,0.3384662728051879,0.6246025996504225,48.02600000000032,0.06914782970945602,0.359237169969333,37.005500000000055,-0.5226559999294944,1.4295418005820506,8.235999999999978
0.9511384620798395,0.2923619814368476,0.8149509071341944,42.045000000000094,0.3390198380428155,0.6247952994082664,48.38800000000001,0.06900529087234898,0.3588019842089894,37.28400000000011,-0.5225615604843183,1.4295644360455597,8.282999999999962
0.9510453877445031,0.2923090326768608,0.8148570153582977,42.357500000000115,0.33865345076369363,0.6244663001605087,48.75000000000015,0.06884992388717757,0.35855185695325453,37.562500000000135,-0.5227039921237542,1.4294813642327846,8.32999999999998
0.9512320483328217,0.2923548201301166,0.8148634647726974,42.67000000000023,0.33888025600825467,0.6246011765483852,49.11200000000035,0.0687004964486089,0.3583666618880653,37.841000000000115,-0.5227312538259059,1.4294565209884826,8.376999999999978
0.9510817576994284,0.2922625951660432,0.8146964543076233,42.98250000000009,0.3389790520208233,0.6246661495933422,49.47400000000007,0.06855972443676613,0.35816383772781735,38.11950000000014,-0.5229287096661511,1.4292917176353936,8.423999999999968
0.9510923796402929,0.29203366887507265,0.8143541836270103,43.29500000000015,0.33891645304126783,0.6245315616484846,49.83600000000016,0.06869178604321521,0.35827647332903695,38.398000000000174,-0.5229603949583967,1.4292618504108063,8.470999999999984
0.9504703204088739,0.29161497890317273,0.8138215052626215,43.607500000000186,0.3389034929387191,0.624449141944993,50.1980000000003,0.06866887078852087,0.35823429131942913,38.676500000000075,-0.5232585108448115,1.429061677885875,8.517999999999976
0.950796470444097,0.29163679088784605,0.8138138486266292,43.92000000000007,0.3388822711932589,0.6244078520148236,50.56000000000006,0.06868095689854019,0.35825289312088243,38.95500000000014,-0.5231598368874331,1.4290866962915034,8.564999999999971
0.9508754667243035,0.2914364025896032,0.8136060410085135,44.23250000000017,0.33889891749417034,0.6244433211674286,50.92200000000021,0.06872402488856451,0.3582706775517308,39.23350000000021,-0.5231608191219773,1.4291091852494417,8.61199999999999
0.9509339566153808,0.291521924110622,0.8136842037971653,44.54500000000025,0.33872542661144633,0.624211180831894,51.28400000000034,0.06874537028670623,0.3582801233309977,39.512000000000114,-0.5232419988531026,1.4290254299675937,8.658999999999981
0.9511906810278159,0.2917021961237551,0.8138385212104726,44.85750000000009,0.33880228927899797,0.6243230668832863,51.64600000000007,0.06868532386358918,0.3581805627269238,39.79050000000014,-0.5234637147642902,1.4288452934540032,8.705999999999975
0.9515022333520678,0.29174183650531166,0.8139078647986043,45.17000000000022,0.33888477292180474,0.6244529574367369,52.008000000000244,0.06858867311386928,0.35803412483910996,40.06900000000024,-0.5233943596549904,1.4289028543806133,8.75299999999999
0.9512883870078604,0.29148221635292615,0.8135859642942924,45.482500000000314,0.3386558363836504,0.6241817096197977,52.370000000000395,0.06847728575640016,0.3578948498829085,40.347500000000174,-0.5232766330529117,1.4289610346334347,8.799999999999988
0.9513593359222354,0.2927722310395647,0.8151951799485748,45.79550000000011,0.3386984945438765,0.6241939310639265,52.732000000000106,0.0684800939384534,0.35787493041794094,40.62600000000016,-0.5233415440344774,1.4288769844897784,8.846499999999985
0.9511456132431656,0.29186103349103487,0.8136378529916515,46.108500000000234,0.3385067745923161,0.6239060386694321,53.09400000000024,0.06843394105329212,0.3578392813906468,40.90450000000024,-0.5234414864230078,1.428768824552227,8.892999999999976
0.9508919384992904,0.29236990713874755,0.8142359101861203,46.421500000000364,0.3386373020561166,0.6240421807005995,53.456000000000444,0.06818349197885197,0.3575152382204532,41.18300000000022,-0.5236826971318932,1.4286190874470233,8.939499999999986
0.9509092907008236,0.29217772147991744,0.813943667344696,46.73450000000015,0.33878561850023076,0.6241358584098198,53.818000000000154,0.06813601032829636,0.3574237723417007,41.46150000000017,-0.5236919311779571,1.428590340262395,8.985999999999986
0.9509294898512171,0.2923941497199072,0.8143350681454627,47.04750000000027,0.3388100637563515,0.6241100914583259,54.18000000000027,0.06799993124691736,0.3572503222082321,41.74000000000027,-0.5237186542063211,1.4285726042377975,9.032499999999981
0.9507866819124751,0.2921327091410879,0.8139642302916896,47.36050000000039,0.3387692713823784,0.6240714321511435,54.54200000000047,0.06798376006250381,0.35721340554629044,42.01850000000025,-0.5237546194615618,1.4285512827735383,9.078999999999988
0.9509800498636443,0.2921956949998216,0.8139805162155284,47.67350000000018,0.33880874122940957,0.6240923056212274,54.90400000000019,0.06821849600469643,0.35741872922683465,42.297500000000184,-0.5239895244713247,1.428375716165773,9.124999999999996
0.9506479353578986,0.29191505074017227,0.8135781731079959,47.98650000000031,0.33882933451893826,0.6240734763018547,55.266000000000304,0.0681502490468337,0.3572892842794192,42.5765000000003,-0.5241469419442326,1.4282401250029746,9.170999999999996
0.9505978975003684,0.29195612611401667,0.8136189933919702,48.299500000000464,0.3387136531573862,0.6239127355237377,55.628000000000526,0.0681914329247909,0.3572972891219531,42.855500000000305,-0.5242612135446122,1.4281283992668181,9.216999999999997
0.95084797926636,0.29203820378857176,0.8136753051050127,48.61249999999982,0.33896937152965945,0.6241682074256423,55.989999999999824,0.06840412128539904,0.3575159453569105,43.1344999999998,-0.5244875838952201,1.4279903899814992,9.263
0.9506744395722196,0.29204505825871163,0.8136953534011084,48.9255000000002,0.33879284312271746,0.6239570750307823,56.35200000000023,0.06830776164005906,0.35738990940081306,43.4140000000002,-0.5245471812326864,1.42794067142504,9.308499999999999
0.9505258043312135,0.291909968216561,0.8134853866371121,49.23850000000046,0.3387959672803732,0.6239901544387821,56.714000000000546,0.06849969028618369,0.3575919987568393,43.69350000000029,-0.5246546087151697,1.427892986415837,9.354000000000003
0.9505555012429797,0.29164198094678084,0.8130837182924976,49.551499999999855,0.33879247623247694,0.6239443350364735,57.075999999999794,0.06851941727572555,0.35758471871024206,43.972999999999814,-0.5245534686975426,1.4279696157567257,9.399500000000002
0.950665726322508,0.2930257481060225,0.8152712321913903,49.865000000000215,0.33883240771836187,0.6239643134462358,57.43800000000024,0.06827267511622213,0.3577843744983763,44.2530000000002,-0.5244862160001454,1.4279956465878156,9.443999999999996
0.9504685155453898,0.2925576062080253,0.8141410186275524,50.178500000000504,0.33818500543387314,0.6242332582945618,57.80050000000059,0.06817939400164459,0.3574850046327094,44.53250000000032,-0.5245046728672844,1.427933193204034,9.4885
0.9508400972836647,0.29343374482931167,0.8146916877610983,50.492499999999865,0.3383133036315985,0.6243598691441319,58.16249999999984,0.0681509242629326,0.35742370711671156,44.81199999999983,-0.524261058798362,1.4280669537051733,9.533000000000008
0.9507133685177881,0.2927651207563762,0.813414718301506,50.80650000000026,0.33811283878225146,0.6240939656817442,58.52450000000028,0.06813927154036366,0.3574178495623722,45.09150000000022,-0.5242720974915289,1.4280520028063448,9.577500000000006
0.9512622310613256,0.2928244292921087,0.8132808349756416,51.120500000000526,0.33820024752499095,0.624201534050267,58.886500000000616,0.0681908350177026,0.35749864065850656,45.371000000000336,-0.5242061382839092,1.428082516253144,9.62199999999999
0.9512956106639642,0.2931530371126993,0.813972315775959,51.4344999999999,0.33801247892096803,0.6239702464888142,59.248499999999886,0.0681911635298721,0.3574620499994646,45.650499999999866,-0.5240579094265508,1.4281745605800447,9.666500000000012
0.95140426365449,0.2927473110223868,0.8132170759097674,51.74850000000029,0.33806076102570315,0.6239931739080284,59.61050000000032,0.06821250982283063,0.3574941249366186,45.93000000000025,-0.5241275228990616,1.428093423854421,9.71100000000001
0.9515008857495473,0.2925614701896119,0.8129634242399689,52.06250000000057,0.3381615483630465,0.6241214461930968,59.972500000000664,0.0681533089853988,0.35742624598749284,46.209500000000375,-0.5241148594810756,1.4281071172067241,9.755499999999993
0.9516141441220836,0.2926001661275145,0.813010510758469,52.376499999999936,0.33815259308215606,0.6240821599366915,60.33449999999992,0.06819729585558418,0.3574847386950657,46.48899999999988,-0.5241375647896053,1.4281013862072547,9.800000000000011
0.9518176780121196,0.2924873058281861,0.8127788971704102,52.69050000000032,0.33809758603822226,0.623992438304983,60.69650000000037,0.06816751179526395,0.3574231032300313,46.76850000000029,-0.5240451191421495,1.4281787180142036,9.84450000000001
0.9516433414537442,0.29253863935427604,0.812943307524823,53.00450000000061,0.33810612546479146,0.6239812007091295,61.058500000000734,0.0682614276430853,0.3575359402191021,47.04800000000042,-0.5243255463267348,1.4279589947659086,9.888999999999998
0.9519233566095893,0.29245214464064156,0.8127573038856294,53.318499999999965,0.3381205174512668,0.6239906256563121,61.42049999999996,0.0682982841403216,0.35754358311381873,47.32749999999992,-0.5242076551878835,1.4280594715964166,9.933500000000015
0.9518959439097276,0.29255102223104557,0.8128537518855634,53.63250000000027,0.3378791541174902,0.6236498590565283,61.78250000000034,0.06832336777954343,0.35752846704160846,47.607000000000234,-0.5241573861435754,1.428098346550265,9.977999999999998
0.9520125747835517,0.29262987042550276,0.812990213798636,53.94650000000061,0.3378989317037462,0.6236676891666652,62.14450000000076,0.06825747331485456,0.35741438371420786,47.88650000000046,-0.5241714793412584,1.4281196443305744,10.022499999999999
0.9519919227542716,0.2925873518104743,0.8129070932488892,54.2605,0.3377593891535653,0.623459994099055,62.50650000000001,0.06836192724558877,0.3575541130836865,48.16599999999996,-0.524170018510816,1.4281141580590342,10.067000000000014
0.9519361854840537,0.2925417835175277,0.8127834804701577,54.57450000000029,0.3378339890083813,0.6235467990516981,62.8685000000004,0.06828361304112011,0.3574342882547044,48.445500000000266,-0.5243719973813649,1.4279516874827076,10.111500000000001
0.9518773493856039,0.2926024533467791,0.8128628537517327,54.888500000000654,0.33786743096764776,0.6235660209815502,63.23050000000079,0.06818648632354524,0.35729338848360853,48.72500000000049,-0.5245600518916492,1.427815715827784,10.155999999999995
0.9520893686435069,0.2927310283912052,0.8129532492654526,55.202500000000036,0.33784262359127176,0.6235350388737314,63.592500000000044,0.06816929710335191,0.35726691790837467,49.004499999999986,-0.5245400841323741,1.4278355799967644,10.200500000000016
0.9522810066680825,0.2929641455867653,0.813259098587088,55.51650000000031,0.33790834015264454,0.6236174404735555,63.95450000000043,0.06808612912846954,0.3571560320363482,49.28400000000032,-0.5247016014269885,1.4276895246063783,10.245000000000003
0.9522151060054583,0.29299400305256257,0.8132626772725526,55.83050000000069,0.33768258425297953,0.6233304180398298,64.31650000000084,0.06813053439117311,0.3572063271769569,49.563500000000566,-0.524753338037708,1.4276650817367642,10.289499999999999
0.9523781108207349,0.29303848043552866,0.8133080501242096,56.14450000000006,0.33768594859149687,0.6232979579120469,64.6785000000001,0.0681066106083442,0.3571497943676226,49.84300000000003,-0.5247957281072793,1.4276329754758246,10.334
0.9523959703861589,0.29316158034930717,0.8134520109927097,56.45850000000034,0.33759342768789047,0.6231904875345823,65.04050000000043,0.06812058078789307,0.357152413749011,50.122500000000365,-0.5249117241434426,1.4275249121250624,10.378500000000004
0.9525584189923183,0.2930639572691439,0.8133386028531818,56.77250000000073,0.33751888406418046,0.6230801441390599,65.40250000000086,0.06826500294114295,0.3573295784798154,50.4020000000006,-0.5248965370889832,1.4275398771490964,10.423000000000004
