Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.8011739228864273,1.3044800894003188,0.3293588002361617,30.904999999999898,1.1002055463109826,0.2202459691579582,31.1369999999999,0.4966363180972996,0.14958796872773147,30.96549999999999,0.30339691939194297,0.7336071820280603,30.99249999999996
0.801102108469485,1.3042533137994943,0.3275892304412652,31.159999999999883,1.100121738524688,0.2196272584355555,31.372999999999898,0.49694931438199885,0.14897094801100383,31.231999999999893,0.3029405262721639,0.7310604646335407,31.23499999999995
0.8009718538427578,1.3037561387028274,0.3273477675229427,31.392999999999894,1.0997757556499979,0.21890026018262815,31.629999999999885,0.4971987747864392,0.14805081832253547,31.479999999999876,0.3037226701336892,0.7278259757876362,31.496999999999908
0.8001394729976629,1.303549509112806,0.32689104426611193,31.643999999999835,1.0998366991426443,0.21858854920429452,31.869999999999873,0.49735270668736875,0.14727205419586373,31.738499999999867,0.300965416616926,0.7259670461128512,31.747499999999896
0.8004328208726246,1.3038582392334843,0.3252524223354357,31.882999999999814,1.1000708547921045,0.21851600199808383,32.115499999999834,0.4974448245013394,0.1471573745345177,31.982499999999888,0.30150357491827046,0.7226084071053892,32.01899999999983
0.8005947510333635,1.302952593859658,0.32417096498208386,32.12149999999982,1.1005323232548365,0.21769490682831544,32.376499999999844,0.49735938336307517,0.1462569154097965,32.239999999999874,0.302604170785973,0.721458214517925,32.26199999999987
0.8004131383530303,1.3033728314929445,0.3231634702731258,32.367999999999824,1.1007092359481814,0.21673655978761547,32.625999999999785,0.49735855474199586,0.14547678514424242,32.48849999999983,0.30180116131374957,0.7182376529391686,32.51749999999988
0.8005031594849037,1.3040464726097183,0.32284636542053236,32.60599999999985,1.1007791980646817,0.21610934357269299,32.87899999999981,0.49709135701515417,0.1444231896737638,32.74449999999984,0.3021228457632896,0.7150666057308668,32.77049999999987
0.8006337063732492,1.304073305106621,0.32158395801371276,32.854499999999845,1.1005968120803284,0.2146835180283262,33.147999999999875,0.49656171191893195,0.14436817557634987,32.97599999999983,0.3032464291509389,0.7119721412977402,33.021499999999875
0.8010928079637988,1.3045987535895882,0.3206566899861282,33.12149999999988,1.1003240968869195,0.21351300997748632,33.392999999999894,0.49670922369688625,0.14403517136489036,33.22049999999984,0.3047856042448622,0.7084752534268399,33.26499999999989
0.8012546524762051,1.3052981145614868,0.3187905658926017,33.37299999999987,1.100812828109914,0.21270506257991725,33.6439999999999,0.49654705910430197,0.1437051791313313,33.46499999999986,0.30454133658553045,0.706807445510353,33.51799999999987
0.800769131741678,1.30577796899533,0.31724352801498035,33.63399999999982,1.1010245418372204,0.21118127061275097,33.89949999999991,0.4965475507122048,0.1430139810535794,33.69999999999986,0.3014268959388874,0.7033853831292604,33.766499999999894
0.8015621909207238,1.3064523332420486,0.31743995688652016,33.9019999999998,1.1007327066416572,0.21033050051559996,34.150999999999904,0.49687313760386936,0.14264477272513665,33.94699999999991,0.3035387152320218,0.7014429898849801,33.99999999999993
0.8017602671510871,1.306623517776318,0.31648227359640196,34.16749999999983,1.1013464970041944,0.20987352191770728,34.40449999999985,0.4961323571157572,0.14187014272208967,34.184499999999844,0.30409314076095517,0.7019304585105274,34.24349999999991
0.8018182009931801,1.3060335527911526,0.3149312272456313,34.41649999999987,1.1019464626556046,0.2095699472019016,34.65649999999985,0.49614466707505417,0.14137519883463673,34.42699999999986,0.3040704261116413,0.6991280003888426,34.499999999999865
0.8016880654992184,1.3049495523747505,0.3138709612744889,34.66599999999985,1.1017369028921948,0.2080393146559621,34.895499999999835,0.49621184749689834,0.14065453398376754,34.67949999999988,0.3046969918724698,0.6945083658850615,34.75899999999985
0.8017098969888693,1.304379917365833,0.31270069585014865,34.91499999999984,1.1018203121800494,0.2074564688264433,35.13199999999984,0.49661644244254666,0.1396694546921681,34.93499999999988,0.30521452702311247,0.6913551587568599,35.01799999999984
0.8016314407691366,1.3051090829124536,0.31131278471692325,35.16399999999988,1.1027938664895376,0.20646605589267839,35.3929999999999,0.496289357014024,0.13869143860899216,35.181499999999886,0.3032722014819974,0.6899381683855516,35.261499999999806
0.801997492006959,1.30547254245706,0.31071452541890743,35.411999999999885,1.102841363328961,0.20533205424935455,35.63499999999993,0.4963601686709247,0.13814291337904916,35.42049999999994,0.304327538771736,0.6880478673915015,35.532499999999814
0.8028271120014707,1.3057765564405603,0.3102421568919724,35.67649999999981,1.1027936375686636,0.20436585466501409,35.87699999999983,0.4959280270977999,0.13723436621867593,35.6829999999999,0.3077391917378352,0.6846723699116319,35.76349999999988
0.8025858699038854,1.3060435894885376,0.3099367370915582,35.92899999999985,1.102581674404649,0.2035544906348121,36.121499999999834,0.4955587543523844,0.13619216634321296,35.921499999999895,0.30701512614982424,0.6831531093133849,36.02799999999994
0.8027473703930119,1.3059872062832436,0.30929649939371484,36.16949999999988,1.1026788638791591,0.20222945706964446,36.40249999999986,0.49554327815453686,0.13611845707992662,36.16699999999986,0.3065248746497596,0.6810681918942357,36.260999999999946
0.8028231440884591,1.3060866974732146,0.3086325186821712,36.4194999999999,1.1025976137240028,0.20106333538202867,36.66949999999993,0.49525340626637127,0.13567557092681648,36.41049999999989,0.307031138873442,0.6773935005747884,36.5004999999999
0.8027977988556046,1.3068041397472339,0.3090730707176791,36.67049999999994,1.1022662250145498,0.2001420357561778,36.902999999999885,0.4949995854466133,0.1350274991873983,36.67749999999995,0.3068017295282938,0.6747809818126611,36.74899999999985
0.8026648022554532,1.3058995381477336,0.30796647177193076,36.92399999999996,1.1023545324277708,0.19961186221478466,37.17699999999989,0.49500786335833596,0.13463917872125294,36.91599999999998,0.3062998140782755,0.672508837500886,36.9829999999999
0.8023149706084751,1.305280145015239,0.3066735748901308,37.16999999999996,1.1018952062770364,0.1984165845407986,37.41649999999988,0.49522286461394904,0.13452694344610117,37.19149999999997,0.30586199022648936,0.6731329750919139,37.22199999999995
0.8021050305909191,1.3058667742126122,0.3065295727845653,37.41999999999997,1.102212160780607,0.19734800538124714,37.66549999999991,0.49498994063126767,0.13428665596811443,37.44349999999997,0.3045258841056941,0.6713534663148346,37.470999999999975
0.8025440244177895,1.3054050770808332,0.30619525961284744,37.686,1.1024337584940278,0.1967519015247426,37.90099999999991,0.49527368000879857,0.13397000511266183,37.69099999999995,0.30630531219256735,0.6684699227067925,37.721999999999944
0.8023294263927268,1.304446060229281,0.3051175592005641,37.92999999999998,1.1030521945407281,0.1964281230084061,38.14399999999994,0.4952733641668639,0.133337447507908,37.94899999999991,0.3060138438968714,0.6669221531368812,37.97700000000001
0.802420159763772,1.3045824397932848,0.3044479399542736,38.188499999999955,1.1033950602333271,0.19566277909136093,38.41149999999999,0.4954687446624488,0.13311840542348133,38.185999999999964,0.3052357910400703,0.6666755769080038,38.21399999999994
0.8022917665450398,1.304139103380301,0.30417932712628953,38.42849999999997,1.1035421799349328,0.19476837009441228,38.66449999999995,0.4950103731688854,0.1331110760843395,38.435499999999884,0.3055715382426008,0.664614463205,38.47149999999996
0.8019236138945123,1.3040547463464869,0.3024587071367122,38.66999999999993,1.10343088908038,0.1942858799927624,38.90999999999995,0.4951956603166964,0.1328478736458776,38.69599999999992,0.30432601750102267,0.6632312546369926,38.723999999999876
0.8014195680431908,1.3034507031547802,0.302393064313258,38.918499999999945,1.1034151258551184,0.19377408765390425,39.171499999999966,0.49551038580312334,0.13198991959822323,38.94949999999995,0.3026086014711404,0.6612054461498639,38.960499999999975
0.8013576273176197,1.304085947521597,0.3010837210594011,39.15999999999996,1.1027864671813226,0.19287338331320136,39.43449999999998,0.4955379609503773,0.13179285454855702,39.19449999999995,0.3021606035556617,0.6572205834084424,39.21099999999997
0.8016293296249998,1.304657789558715,0.2999137135492311,39.40999999999994,1.1029599127918555,0.19223098826954133,39.676500000000004,0.4956648320489669,0.13139199625572684,39.4584999999999,0.30294655150470823,0.6566247638510955,39.45499999999999
0.8015213973705398,1.304255353339224,0.2985841818265909,39.662,1.1026098654395151,0.19209540327846786,39.92350000000001,0.4959439330385024,0.13142211520859629,39.70849999999996,0.30301915178730526,0.6555319855356027,39.706000000000046
0.8012370422209569,1.3044741880305628,0.29784037049627093,39.917000000000066,1.1025626129778425,0.19121753112202106,40.18250000000001,0.4962425535459429,0.13069231471008833,39.93099999999999,0.30111301431122844,0.651520111428626,39.9695000000001
0.8014649350794455,1.3044540082393594,0.2959706663823617,40.185500000000076,1.1027457029554695,0.19066980166761005,40.423500000000075,0.496188384009859,0.13030584883821777,40.16800000000006,0.3021212741471056,0.6490517790249297,40.223000000000006
0.8016943698636013,1.304884664705849,0.295959252424934,40.43900000000013,1.1023457967880501,0.18949588869715422,40.67500000000012,0.49605008299666353,0.13018100425425905,40.43000000000005,0.30325199614867066,0.6463707527787387,40.456000000000074
0.801471211761554,1.3052980888121786,0.29563437499448086,40.688500000000126,1.102268519480082,0.18918702144015528,40.94250000000018,0.4961852057305289,0.12971030310114223,40.67950000000007,0.30175439267564724,0.6458098570496056,40.68950000000013
0.8006445998820465,1.305435804340402,0.29468389416919016,40.93900000000009,1.1015697590819524,0.18912441440689304,41.1885000000001,0.49606427807985065,0.12906466256925112,40.95100000000011,0.29927096534580044,0.6430826047144209,40.92150000000024
0.8003073784332851,1.3055110031963568,0.29348331207683925,41.18550000000005,1.1014646590931672,0.18887805267389177,41.447000000000116,0.4961073838732005,0.1289267627593203,41.22050000000015,0.29812507790806153,0.6411859174855128,41.14700000000026
0.8010582613744798,1.3057976254254577,0.29296209745467106,41.44650000000008,1.1017860488646232,0.1883435332382225,41.69800000000008,0.4964253733121089,0.12853309822546458,41.46400000000016,0.3000191451806882,0.6382124536460388,41.391500000000185
0.8010272458545802,1.3065754999471086,0.2917387639163283,41.703000000000124,1.1021687394767592,0.18782336386154258,41.9375000000001,0.496598634905743,0.12841953851114501,41.6995000000001,0.2986443975655252,0.6360971096473205,41.66000000000009
0.8010377030768572,1.3068917744537398,0.2901973087501614,41.953000000000195,1.1025009245070498,0.1877879647717321,42.1660000000001,0.4968446330603598,0.12810024564502287,41.96650000000018,0.29808698152897806,0.6340057561018025,41.91450000000005
0.8010332987190556,1.3078968975955978,0.28983188954140354,42.20850000000019,1.1025297246241994,0.18742428140341147,42.40650000000016,0.49683290467377744,0.12752994912185805,42.22400000000018,0.2967349703322288,0.6305475988704073,42.16100000000014
0.8009229490435876,1.306946877560564,0.28935124895880937,42.46100000000014,1.1024155744224293,0.18676390160876086,42.670000000000236,0.49646878599424604,0.12687523532172834,42.45900000000018,0.29737241297465705,0.6259099105046111,42.410000000000245
0.8012105908432873,1.3069395984943768,0.28850452663053716,42.70300000000015,1.1025972038364718,0.18611768342879648,42.93200000000024,0.49621617971456744,0.12658297892391365,42.71850000000021,0.29861151576848016,0.623536752367561,42.64650000000023
0.8008007011009007,1.3070585944539845,0.28765168310679035,42.94850000000019,1.1019863225956965,0.18558412024168447,43.18050000000019,0.49617952589348346,0.12624967578048163,42.97850000000017,0.29729274192369554,0.6220965100481928,42.89250000000022
0.8001819081036765,1.3059270499594633,0.28774445731262316,43.184500000000185,1.1020617725098338,0.18492552340865573,43.436000000000206,0.49596024861735877,0.1255679111958848,43.23450000000013,0.295939955868329,0.6204572559008898,43.14500000000021
0.7997871953984399,1.3054041160804868,0.286804229687178,43.41900000000024,1.1022291613365445,0.18480848545687573,43.68500000000021,0.4961147316334404,0.1255606425371346,43.5040000000002,0.294701847049175,0.618771969561083,43.392000000000195
0.7996656996969981,1.3048164551020098,0.28620222338389883,43.66250000000023,1.1022982216606754,0.18400858475630616,43.95200000000022,0.495760936145457,0.12531628919482327,43.750000000000135,0.2948362462172153,0.6167276978144878,43.635500000000164
0.7998945667659599,1.3054355652173335,0.28591698373836666,43.90650000000027,1.1023750625479312,0.1831672001841078,44.1995000000003,0.49587931138553576,0.12516122843626837,44.0140000000002,0.29489896990796743,0.6176623311122896,43.88000000000014
0.7998641503922217,1.3057280528386952,0.28473674247606495,44.15050000000022,1.1024340852976895,0.18245651170402719,44.43550000000028,0.4956776251888929,0.12497125364522171,44.27750000000025,0.2947543742245696,0.6159367341845149,44.13650000000019
0.7993781641222863,1.3052511694838433,0.2833256987434269,44.384000000000235,1.1022773684899592,0.1819345282704338,44.69700000000024,0.49598919574509537,0.12469583862281862,44.528500000000285,0.29328147508769215,0.6145928796386622,44.39050000000022
0.7996644702185002,1.3060345724441988,0.2821814345680658,44.62500000000021,1.1021531050314866,0.18173243066582198,44.97650000000029,0.49607411230423065,0.1243616782011273,44.75400000000026,0.293689921738297,0.6112293417122271,44.644500000000285
0.799789488276602,1.3055579413317795,0.2817558289911514,44.86900000000015,1.102342845300304,0.18155079734509988,45.222000000000286,0.4961095209256693,0.12397228348376392,45.02100000000021,0.29462740977783997,0.6100482761643384,44.88800000000024
0.7996107644331565,1.304976095486168,0.28157058685539893,45.13650000000021,1.1020518555907322,0.1813995265648575,45.465000000000295,0.4961079181771022,0.12349934275964104,45.274000000000186,0.29400800926367276,0.6104250357216445,45.12450000000034
0.7998109676460972,1.3047174578340168,0.28071886442136074,45.37300000000028,1.1018124442492432,0.1806336224682665,45.71650000000024,0.496310188431867,0.1233600726647526,45.54850000000023,0.29526984442113857,0.6091694245869811,45.362000000000315
0.7996936772063323,1.3041181566336477,0.2793734435655045,45.63550000000029,1.101967497803203,0.17961488050305333,45.96450000000022,0.49627181211246907,0.12300366307764131,45.77800000000028,0.294817703071552,0.6079117091617003,45.6220000000003
