Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.157827038396758,1.1876225872651063,0.24746662703703384,439.3919999999997,1.0358471526847965,0.1672618132013487,260.7744999999994,0.482453262481801,0.16494657476707267,33.244500000000215,0.12115777117704626,0.7112303049324028,29.589000000000137
1.1578308222717149,1.1875704424952813,0.24743670996654332,440.0744999999998,1.035880971701741,0.16719563954221972,261.03899999999953,0.4824818749527356,0.16499591526551147,33.27050000000023,0.12233210400633868,0.7096121299278807,29.616000000000135
1.1578550687519376,1.1875137478705038,0.24724918624917008,440.7555000000006,1.0358729327713119,0.1672312636011924,261.30849999999964,0.48243296512529643,0.16483132310738685,33.293500000000215,0.12349552164194023,0.7096479389585258,29.642500000000133
1.1578637034711958,1.187535555786306,0.2471074550862149,441.441000000001,1.0358607822763877,0.16705918765233516,261.5724999999997,0.4821477467029944,0.16470924805938036,33.32050000000024,0.12345893582360878,0.7097894701392099,29.66600000000011
1.1579081065444696,1.187815908470036,0.24705215414956008,442.1205,1.0359831135410498,0.16668259928860907,261.83749999999975,0.48207669619893445,0.1648854768391843,33.34450000000023,0.12316274602522802,0.7092855113769261,29.697500000000108
1.1579884209115574,1.1881122788887755,0.24660051304335953,442.7929999999996,1.0360972826381196,0.1665152715916175,262.10499999999985,0.48206352906266187,0.16471297404019028,33.370500000000234,0.12375131056876586,0.7091135088184578,29.73150000000013
1.1580387560045486,1.1883466134931036,0.24651106598794537,443.4749999999999,1.0360979989032557,0.16631472466420283,262.36850000000004,0.4819828853236781,0.16457067226559968,33.39500000000022,0.12418165695457613,0.7086513817929025,29.761500000000137
1.1580717641454956,1.188168349714448,0.24660183397124233,444.15200000000067,1.0362950261763064,0.1663213314216943,262.6389999999999,0.48201841762904085,0.1644453314672708,33.419500000000205,0.12464869633115941,0.7093326110086179,29.789500000000135
1.1581250379847412,1.1885495614749826,0.24614249792717888,444.83250000000027,1.0361359004810318,0.16636716149286276,262.9089999999999,0.4819862425506045,0.16421194349610438,33.44350000000019,0.12513517168581637,0.707921025989221,29.815000000000122
1.1581912741258955,1.188351538133078,0.24608762900281475,445.5175000000002,1.0362138980953273,0.1661508463399495,263.1799999999997,0.4819369583841885,0.16424854589721338,33.46750000000017,0.12590740594567426,0.7070348174114346,29.83500000000012
1.1581912782696895,1.1882520028735342,0.24632640242362083,446.1944999999993,1.0360174065810381,0.16597922656311334,263.45050000000026,0.4819128946121802,0.16435694041101653,33.49150000000015,0.1261792638291833,0.706411532175181,29.863500000000133
1.158288539798377,1.1883448020592056,0.2462128642359842,446.8699999999999,1.0360747349958368,0.16621689388051294,263.72,0.4818732944841729,0.1644827214907096,33.51250000000016,0.12686970150554489,0.7064802020030339,29.897500000000132
1.1584039061025115,1.1885633396332473,0.2462589497318744,447.55300000000045,1.0361827549783686,0.16599498406036467,263.9860000000003,0.4819484361131331,0.16427467955409342,33.54200000000017,0.12699347040111825,0.7060825856027158,29.91900000000013
1.1584382470307448,1.1883384864811342,0.24620957031782878,448.22950000000026,1.0363035536489038,0.16553918762126363,264.26199999999983,0.4820287565262585,0.16406210138572327,33.56550000000016,0.1257706633685956,0.7071267578541984,29.943000000000126
1.1585534086416083,1.1886572528613046,0.24620630122705267,448.9120000000003,1.0364458212345409,0.16541219150102232,264.53099999999984,0.48221145219817785,0.16392572913838918,33.58800000000016,0.1258878952044086,0.7067987445965613,29.969000000000143
1.1586148613676086,1.188815819432432,0.24583700906388295,449.59499999999974,1.0365805789407432,0.16516584840493864,264.7964999999999,0.4823438069185619,0.16390925954046512,33.61600000000018,0.1269586515664736,0.706091378002337,29.992500000000152
1.1587202842692728,1.1889990727570545,0.24558444224667036,450.2685000000005,1.0364926678589497,0.16504893318129293,265.0644999999996,0.4823444934958924,0.16412560556910857,33.645500000000204,0.12574989386924415,0.7061239465127583,30.021500000000145
1.1588982114736506,1.1890892984553816,0.24591169510105154,450.949,1.036492350040274,0.1649125314065502,265.3335000000004,0.4823256775159793,0.1640299481149571,33.66700000000022,0.126902718341075,0.7060838259558854,30.05050000000014
1.158975634304557,1.18916154127562,0.24578975270778283,451.6325000000006,1.03651995738623,0.1649956242476078,265.60099999999966,0.4824060994341336,0.1638515867984999,33.68950000000024,0.12655143532856294,0.7067133194397931,30.077000000000155
1.1589539242682496,1.189321612732827,0.24585019984673034,452.30600000000015,1.0366367557147889,0.16454269101701532,265.8675000000002,0.4822582439653808,0.16382464363521929,33.71850000000022,0.1255917504629907,0.7075272586651922,30.108000000000164
1.1589915378216937,1.1892132305066188,0.24556761366646607,452.9860000000006,1.036838922163594,0.1645146166908251,266.1304999999998,0.4823308702436631,0.16383038926324617,33.74700000000022,0.12568221815103348,0.7072959187950658,30.136500000000158
1.1590398840890652,1.1892513010804722,0.24515014103413169,453.6615000000005,1.0369695643680643,0.16452406838201739,266.3999999999998,0.4824962154027127,0.16361345132169478,33.77250000000022,0.12408155761543802,0.7065053078643194,30.166000000000153
1.1591275169055528,1.1895990133636043,0.24457556986735515,454.35350000000034,1.0369214677597682,0.1649464360390504,266.6609999999997,0.48238753220990055,0.16358492765913088,33.79450000000021,0.12454135861441765,0.7058992583934988,30.191000000000173
1.1591830354640649,1.1898931361643343,0.2438935663100116,455.03550000000035,1.037084579763777,0.16475689786777126,266.92299999999994,0.48237538212767245,0.16350648360143438,33.82900000000022,0.12490478555556056,0.7062796740779238,30.212500000000176
1.1592943382742877,1.1900667401832619,0.24388445161033595,455.71700000000016,1.0372203348570366,0.16471838734278224,267.19499999999994,0.48235798043359107,0.16353225842555646,33.85150000000023,0.12511029771359253,0.705947868941121,30.236500000000174
1.1594039363593325,1.190121443190073,0.24402681152027356,456.3975000000004,1.0375046679650726,0.16474956696199966,267.4604999999997,0.48225832185161327,0.1634288524523413,33.882500000000235,0.12593787335948192,0.705716735801641,30.25950000000017
1.1595174008263374,1.1901708961778847,0.2440072231695021,457.0860000000001,1.0376686662739976,0.16461679499981277,267.7264999999998,0.4825961007168928,0.1633112267813594,33.90600000000022,0.12627549987098077,0.7057406475791991,30.28150000000015
1.1595103741510884,1.1901354758556946,0.2439114534141701,457.76750000000027,1.037698909454561,0.16460910061439535,267.99299999999994,0.48246555046305867,0.16302287056519107,33.93600000000022,0.12591711772232445,0.7058739445325095,30.30350000000014
1.159583580544684,1.1901005379931522,0.243765951230835,458.4490000000003,1.0378836253017574,0.16459710790061707,268.26249999999976,0.48244582514122664,0.16309487051590732,33.962500000000226,0.12632641684738316,0.7049199527923994,30.32600000000015
1.1596388275014193,1.1901292835197261,0.24392655526743473,459.12600000000015,1.037925453575821,0.1643514615999071,268.533,0.48254034432773907,0.16290204934889707,33.98950000000021,0.12644661051582023,0.7044972466071482,30.351500000000158
1.1596859649197275,1.1902164770077046,0.2435923301679873,459.8060000000004,1.0380667649140942,0.16412704149957186,268.80300000000005,0.4826155482981647,0.16276526180363998,34.0130000000002,0.12660963967514755,0.7043049759180641,30.378000000000153
1.1598211532866871,1.190382554878984,0.24327853753348677,460.49600000000015,1.0382525923335413,0.16389271026274785,269.0679999999999,0.4827076875043271,0.16287289424844154,34.036500000000196,0.12658338368284677,0.7036532446613969,30.39950000000015
1.1598083313528393,1.1904409775575928,0.24259970169165213,461.1695000000002,1.0385601267875535,0.16382416665041236,269.3350000000001,0.48298440310748053,0.162685789607182,34.071500000000206,0.1267780256393713,0.7035261715145608,30.42400000000014
1.1597767457190264,1.190443243656021,0.24222033894810371,461.850000000001,1.038497979530187,0.1634745688632988,269.6065,0.48294265190287317,0.1626909213243657,34.09150000000022,0.12656346485271514,0.7030185447242766,30.452000000000144
1.1597874117333213,1.1904587335687071,0.24205159687454506,462.53150000000005,1.0389100761749304,0.16354299111558937,269.87499999999994,0.48300356135528405,0.16275834296902333,34.11100000000021,0.1260853497842403,0.703196500856258,30.48250000000014
1.1598141611318489,1.1903557505017415,0.2417158689950166,463.214,1.0391263805145114,0.16319121800195083,270.1435000000002,0.48281208087759,0.16262824599267048,34.13500000000023,0.12717549733757602,0.7027461647387475,30.50750000000013
1.1597907727302876,1.1902234312591586,0.24182281642682044,463.8910000000003,1.0392659945042748,0.1630771824771831,270.4175000000002,0.48280778910472494,0.16250125157888004,34.158000000000236,0.12796935659503053,0.7021833928726434,30.53350000000014
1.1597895716328432,1.190186783870392,0.24155972927836228,464.56700000000035,1.0393159085052905,0.16287147509848507,270.68150000000026,0.4829630093312317,0.16256524733521713,34.18850000000023,0.1285627194837075,0.7014654832397507,30.56300000000013
1.159847091585215,1.19030270029242,0.2413672610395642,465.2475000000011,1.039167625195251,0.16291572187015263,270.95099999999957,0.48313596707302897,0.16253373154208667,34.21350000000024,0.1292554138652241,0.7008439732712786,30.58800000000013
1.1599354906547927,1.1901472076404462,0.24144000309060187,465.92950000000036,1.0391891667440611,0.16265635059969416,271.22099999999995,0.4830693321442661,0.16252660170418892,34.23050000000022,0.13016269114026385,0.6998860942033431,30.61900000000013
1.159982810077437,1.1904075395778184,0.24076346752352357,466.61700000000053,1.0394133547991526,0.1626369936420414,271.4894999999998,0.48316658489620945,0.1626014363260148,34.250000000000206,0.1303580517544921,0.6996338361523001,30.643500000000127
1.1599589547202285,1.1905793187473972,0.24084077915996638,467.2999999999993,1.039411121043969,0.16294146361814577,271.75649999999996,0.4831973656404986,0.16251250546971846,34.26950000000023,0.1302809488380935,0.6996420034052534,30.67400000000013
1.160023914950571,1.190574522381275,0.24066740841042086,467.9740000000005,1.0396885803784437,0.16275892974485975,272.0299999999999,0.4831607793921497,0.1622423786560399,34.299500000000215,0.1312665649200656,0.6984816680494736,30.69650000000013
1.1601126489666753,1.1903734594229531,0.24115091085939774,468.6670000000012,1.0398698754866509,0.16244975602646755,272.29799999999983,0.48300054778932683,0.16206211868675502,34.324000000000204,0.13112403252060134,0.6985442748600256,30.711000000000137
1.160074225522272,1.19013032919419,0.24109706653853336,469.3540000000016,1.0397399115184913,0.16236488757676604,272.5590000000001,0.4831796966498826,0.16214382125718402,34.34750000000021,0.13185679176676562,0.6984362552621497,30.73950000000013
1.1601454648154221,1.1904550183301728,0.2404587811887364,470.03600000000046,1.0398251079680805,0.1624342329160816,272.8310000000001,0.48324947076175195,0.16205613263273005,34.36600000000022,0.13215765741455904,0.6995886965747583,30.767000000000124
1.1601478537937548,1.1904976498306217,0.23999792751671542,470.7149999999991,1.0399037017344708,0.16254230656676533,273.1009999999999,0.48328813147285676,0.16181072101842023,34.39400000000021,0.13196964474504402,0.6991581232932382,30.790000000000116
1.1601626748848786,1.1905659557077386,0.2398775175882794,471.39450000000073,1.040051882076719,0.16266548095400352,273.36399999999975,0.48331725356503685,0.16173041144082384,34.422000000000196,0.1319968930554919,0.6990863655689075,30.819500000000122
1.1602037677670156,1.1906721841789425,0.2395221017869242,472.0735000000009,1.0400619622603737,0.16225763203984642,273.6339999999997,0.4833403271287656,0.16170835437572015,34.44550000000017,0.1321229183495341,0.6988842659109633,30.847000000000122
1.1601958185705803,1.1907012772342638,0.23880509125677543,472.7660000000004,1.0400245207849341,0.16220148447796656,273.8904999999995,0.48366722925843714,0.16160717808806788,34.46950000000016,0.13200141018486733,0.6988801600379735,30.874000000000112
1.1603104956290937,1.19062001715823,0.2386623138949567,473.4444999999999,1.0401138377853816,0.16229080850729102,274.1535,0.4838483052698865,0.16173206044219543,34.49500000000017,0.13206867966971098,0.6982413486734831,30.907000000000124
1.1604393848890577,1.1906803688757084,0.23881807081058654,474.12600000000015,1.0403038495850379,0.1622761672338253,274.4265000000004,0.4838007448499781,0.1618127024935755,34.51850000000018,0.132569983353192,0.6972881320229359,30.929000000000123
1.1605029987160715,1.190703946664605,0.23866995880547973,474.80749999999966,1.0403942238537414,0.16225363627566036,274.699,0.48387634836179694,0.1618772639407315,34.53800000000019,0.13301614259676736,0.6971715356978726,30.95550000000012
1.1605907985479336,1.1911022534127724,0.23835024997014917,475.49150000000054,1.04051340912536,0.16195763073761366,274.9649999999999,0.48392348230000654,0.16188158162411542,34.56550000000018,0.13290281021538694,0.6969312201879913,30.978000000000115
1.1606629663125227,1.1913908704471015,0.23824015176132599,476.1695000000011,1.0407376205935062,0.1616205133228292,275.2299999999995,0.4842175828162539,0.16172692130335095,34.59700000000017,0.13352377821097114,0.696560901073897,31.003500000000123
1.1607155834102356,1.1916484953215805,0.23749296962964425,476.8515000000002,1.040811948640554,0.16189993541327782,275.4945000000001,0.48422673529532245,0.1616189433923452,34.61850000000016,0.13358222171127682,0.6969576375707334,31.035500000000116
1.160733571789733,1.1916378486867722,0.2373170799047377,477.52750000000026,1.0408199970484928,0.16196261857300936,275.7589999999998,0.48410846281024916,0.16182732549120518,34.65100000000016,0.13297053369747378,0.6969211211553719,31.06250000000011
1.1608351040865226,1.1919444863608508,0.23721520865487872,478.1979999999997,1.0409552931711046,0.1619897209515397,276.0375,0.4840367855878068,0.16177515266575163,34.67500000000017,0.1328780138610926,0.6963528199904716,31.089500000000108
1.1609196084960436,1.1923843271380177,0.23593167651683147,478.8900000000002,1.0410974734762568,0.1619811182023095,276.3014999999999,0.4839518178354268,0.1618292172621283,34.69800000000015,0.13369914114955425,0.6958357682980505,31.11050000000009
1.1609551545926342,1.1923174949376383,0.23603738381945807,479.561,1.0414271861376365,0.16170535676324893,276.57799999999963,0.48402498413142825,0.1615653192708101,34.72750000000015,0.13384928026133505,0.6942547124987,31.1335000000001
1.1610444408722416,1.192722419302893,0.23532999516818337,480.2419999999999,1.041215470907441,0.1618430491064937,276.84100000000007,0.48409591229645027,0.16153703342035233,34.756500000000166,0.13394975862967734,0.6940893301479294,31.16050000000011
1.1611208735410272,1.1926945207526165,0.23529892742245315,480.92299999999943,1.0411442729056362,0.16146579443687512,277.1039999999997,0.48403075771371074,0.16152153679664247,34.78300000000018,0.13379131675738815,0.6943195526152286,31.19000000000009
1.1612079291284556,1.1927082868236007,0.2353297447556547,481.59349999999927,1.0414121349493426,0.1615231717677984,277.37249999999983,0.484137699687939,0.16146258427664245,34.81200000000017,0.13470745868163378,0.693033278102229,31.222000000000083
1.1612953251790894,1.1929693950873594,0.23522091992730307,482.2739999999997,1.0414043759416767,0.1613699948658767,277.642,0.48424182101101265,0.16144315376573073,34.838500000000174,0.13528503697826819,0.6924688184478487,31.24550000000009
1.1613546624091662,1.1930311539783955,0.2353597673256865,482.9555000000002,1.0415364020036348,0.16132527857019702,277.9039999999997,0.48422012271374365,0.16129655198160736,34.863500000000165,0.13529771110983946,0.6924141649244268,31.277000000000097
1.1613883582292475,1.1930760554522286,0.23533535965268004,483.6379999999994,1.041413831647273,0.16109131363349177,278.17349999999954,0.4842933674164012,0.16123847054349288,34.88450000000019,0.13503340433373434,0.6931643964641352,31.304000000000098
1.1614463548928182,1.1933737226625034,0.2351563398175643,484.31499999999954,1.0414241581253756,0.16117858104639649,278.4444999999998,0.48421037134617345,0.16115903995045971,34.912000000000184,0.13520252197296834,0.6926355256385838,31.3285000000001
1.1615236828735156,1.1933460967705267,0.2351663471037348,484.99299999999965,1.0413862719050913,0.1608659559245938,278.7154999999998,0.48431260035752105,0.1610660273609307,34.93650000000018,0.13532706642271422,0.6918256388070387,31.3550000000001
1.161514952260808,1.1933369541414365,0.23478648625203744,485.67799999999994,1.0416522780142048,0.16069087060590279,278.9735000000001,0.4844176843949197,0.1608315687851109,34.965000000000195,0.13553191249381377,0.6913900316380416,31.383500000000097
1.161575470417503,1.1933444851915205,0.2348150859606685,486.36650000000003,1.0415691638361484,0.16047319774012597,279.2409999999998,0.4844352769225624,0.1607311166149737,34.983500000000184,0.13494823043732834,0.6915409706110142,31.409000000000123
1.1616540209181045,1.1934438486365262,0.23496587364480065,487.0514999999994,1.0415177219500995,0.16007448678168743,279.50849999999997,0.4844104872118836,0.16067285511900306,35.007500000000185,0.13566592762682278,0.6915652505504388,31.432500000000125
1.1616761353313083,1.193437380158803,0.23478106601820597,487.7420000000004,1.0415329221791314,0.160180065518793,279.7644999999996,0.48435363391523517,0.16062509986434403,35.035500000000184,0.13586950977329515,0.6910832713509145,31.458000000000126
1.1616938881537187,1.1935904111123117,0.2343804393780614,488.41599999999926,1.0417266206114086,0.15972178924192346,280.0289999999996,0.48432324951976197,0.16043778911553444,35.06400000000018,0.13660075337116462,0.6904045914377976,31.49100000000013
1.161740909977757,1.1938163455108726,0.23406884439734543,489.0920000000004,1.041911273259407,0.15965884874486314,280.29749999999984,0.48437426095608055,0.1603348381490439,35.087000000000195,0.13724867972129054,0.6913168983210711,31.523500000000123
1.1617388959456432,1.193723058371647,0.23430172949061273,489.77149999999983,1.0417877803726707,0.15977947945195894,280.56399999999945,0.4844248908476642,0.16023118633299857,35.11650000000021,0.1368166966685001,0.6910199717672625,31.548000000000123
1.1617567330791858,1.193729725024758,0.23403287124876943,490.45199999999903,1.0418520767199972,0.15978606448627725,280.8329999999997,0.48430689189999904,0.1603389659723476,35.14100000000022,0.13655889532952445,0.6912357132659254,31.57400000000011
1.1618633328260435,1.1938634723180896,0.23396618921703208,491.13749999999885,1.0419074230962089,0.15970522100317291,281.09549999999933,0.4842382117125237,0.16018083228853003,35.162500000000215,0.13713235976755175,0.6905960895728095,31.604500000000122
1.16187847315907,1.1936513024646869,0.23387904768759024,491.82149999999973,1.0419847355579128,0.15976601303384436,281.36299999999915,0.48441096270669953,0.1602657119088389,35.18600000000022,0.13766558009890228,0.6903286981592508,31.629500000000128
1.1619215868835817,1.193616515146303,0.2337534680855917,492.5030000000007,1.041866913318636,0.15994714602336835,281.62399999999957,0.4844689335690676,0.16027138136573607,35.2150000000002,0.1380983189674774,0.6892676497188435,31.658000000000115
1.1619339976318739,1.193533530031677,0.23386702067868925,493.1805000000003,1.0419642425987337,0.15972712614600826,281.8944999999996,0.4845420616921536,0.16003847232862922,35.23850000000021,0.138063176202142,0.6889652653792084,31.686500000000116
1.1620103953233871,1.1935218471395388,0.23389059904961046,493.8529999999997,1.0419412580981917,0.15958422882935147,282.1649999999997,0.4845764080616802,0.16008840496463503,35.26800000000023,0.13822874539121088,0.6885545219098355,31.714000000000116
1.1620753445990821,1.193499155565622,0.23372787937570946,494.5415000000001,1.0421292858113418,0.15944417709214384,282.42649999999924,0.4846818811758534,0.16003238375309797,35.29050000000023,0.13786601928286008,0.6886188681720278,31.74150000000012
1.1620956758364598,1.193469086557635,0.2340391106943889,495.22899999999953,1.042161188492975,0.15932948719762483,282.6944999999993,0.48466343143228036,0.15985230745414747,35.309500000000234,0.13790856884924602,0.688420054258644,31.767000000000124
1.1620431148949113,1.1935846424874932,0.23407619555781334,495.9110000000002,1.0422600427121693,0.15915875174138674,282.9639999999994,0.4846928392795533,0.15970221070802895,35.33250000000022,0.13589429038137626,0.6894040058328571,31.79250000000011
1.162091020127497,1.193590288544647,0.2342929626128535,496.5889999999997,1.0423649216515405,0.1591574287628814,283.23299999999944,0.4846479450630323,0.15952846600764994,35.359000000000215,0.13533727479462862,0.6884744363670576,31.81900000000012
1.1621339135018423,1.1935144260172215,0.234126314331243,497.27299999999957,1.0425335806455642,0.15897765623348808,283.5024999999997,0.48472310080914294,0.1594056307632829,35.37800000000021,0.13612772271903334,0.6881417273150494,31.846500000000106
1.1621654005622757,1.1938154308526974,0.23362646728426467,497.95749999999987,1.04259358923145,0.1588203638618546,283.7674999999992,0.48472048222911956,0.15931904440211603,35.405000000000214,0.1361060090124048,0.6879633165240058,31.87000000000011
1.162106580724191,1.193872651324668,0.23345069481775138,498.64299999999906,1.0424962832366826,0.15882313480827195,284.03199999999936,0.48472547181128034,0.15932700480202924,35.428000000000225,0.13630639066377845,0.6881451783874363,31.897000000000123
1.1621724443785677,1.1939471536665724,0.23332493837414872,499.3304999999988,1.0424381128079194,0.15873547200724802,284.2934999999995,0.4849098269038983,0.15937410550666992,35.45400000000023,0.13619665620644858,0.68729342925218,31.922000000000118
1.162230175873711,1.1942831894784047,0.23281835421653577,500.0184999999997,1.0423714454492534,0.1586686010671356,284.5559999999993,0.48500938813881167,0.15947753164144526,35.47500000000022,0.13750018101586123,0.6868908718125433,31.95050000000012
1.1622780721833363,1.1943609063360736,0.23285707119134735,500.69649999999893,1.0424386206945344,0.15859034467235536,284.8199999999997,0.4848441654003919,0.15932541984258405,35.50300000000023,0.13832670414079457,0.6853798188859015,31.980500000000095
1.1623062676968734,1.1945253010883412,0.23226311537657277,501.37699999999967,1.0424212326230904,0.15827300129593244,285.08549999999946,0.48478683574358306,0.1590939050934982,35.52750000000023,0.1392579393142194,0.685069726802499,32.0100000000001
1.1623602014043406,1.1946317627655978,0.23198840593716807,502.07049999999947,1.0424046445001496,0.1582389626755297,285.34699999999924,0.484860142370689,0.15896428997984188,35.54700000000024,0.13957734133978025,0.6854632647603165,32.035500000000106
1.1624088125599525,1.1946309749111284,0.23170908519257855,502.7580000000001,1.0423319251994938,0.15816032283671305,285.60549999999955,0.48495976983445105,0.15854652128973196,35.573000000000235,0.14029114403474247,0.6846776659049865,32.0635000000001
1.1624127869578798,1.1944525362051062,0.23178592888588986,503.4439999999996,1.042264358682997,0.15794898771699628,285.87299999999925,0.48488983349515125,0.1584356501475407,35.58900000000023,0.1397299445534275,0.6847729664483073,32.09400000000011
1.1625198625244366,1.1945238100557394,0.23167118617200672,504.1349999999994,1.042367640189717,0.1577912736448217,286.1304999999995,0.4850269272158626,0.1583722009716971,35.61400000000023,0.14028591684180255,0.6844051301368593,32.12050000000011
1.1625410474473301,1.1945891209606776,0.23127651950709788,504.8174999999996,1.0425933006602766,0.15732280833763934,286.3899999999994,0.48506739005780763,0.15831860740552342,35.64650000000024,0.14054697533340701,0.6844625600002667,32.146000000000114
1.162504983762391,1.1943636061305583,0.23144901386829514,505.4979999999999,1.0424931035289267,0.15732470613349367,286.6624999999993,0.4850534528981302,0.15840869356499143,35.66500000000024,0.14065910151728359,0.6848618056839714,32.174500000000116
1.162601735277098,1.1941389218588851,0.23156116447530292,506.18400000000014,1.0426889351670994,0.15720516765885156,286.9314999999993,0.4850913815416361,0.15871293206645953,35.68450000000025,0.140476767621956,0.6864410265981037,32.20000000000011
1.162586842870544,1.1940462605347246,0.23175306425475706,506.8689999999996,1.0426407386799381,0.15694176974258525,287.20099999999957,0.48516923970230674,0.15882956524703423,35.71450000000025,0.14003242998041457,0.6859127065405108,32.21550000000011
1.1626121878187687,1.1941074524173472,0.23179954023513788,507.5434999999996,1.0429240442163965,0.15651919758530058,287.4734999999992,0.4851742427233069,0.15876207139574725,35.74000000000025,0.1398030625391217,0.685771865426928,32.24300000000013
1.1626502783169752,1.1942156164159428,0.23146872014042272,508.22649999999965,1.042986517198446,0.15665204924494286,287.73599999999925,0.48517515822624063,0.15856373785971004,35.76600000000025,0.14009476872750523,0.6844352187522188,32.27150000000014
1.1627025805151958,1.1942258334525788,0.23139164849529328,508.90750000000065,1.0429310592931864,0.1564914478899854,288.0089999999993,0.4851045652775393,0.15859400685432207,35.787000000000255,0.14015058777030848,0.684268786244844,32.29650000000012
1.1627551380870011,1.1943289798832475,0.23101066700486825,509.58600000000047,1.0430973175201803,0.1564598180627362,288.2729999999995,0.48515849405778183,0.15866677805107157,35.81700000000028,0.1400987633203526,0.6848738471458401,32.32400000000012
1.1628335371679153,1.1944885268301189,0.23030060132128435,510.27750000000054,1.0430466788829709,0.15656178839890134,288.5374999999994,0.4852283635464319,0.15855650240115932,35.836500000000285,0.14118823225482868,0.68435350169529,32.34850000000011
1.1629124912878108,1.194461696594621,0.2301620453336734,510.96399999999966,1.0431093534286031,0.1563708928497005,288.80149999999986,0.4852895341214399,0.15839497465743835,35.8625000000003,0.14233464728989037,0.6848891592220906,32.372000000000114
1.162983292256612,1.1945087381559114,0.23003631821891246,511.63749999999936,1.0431128421941813,0.1565192067307957,289.06299999999925,0.485697964959889,0.15813062180123078,35.89850000000032,0.14341305956491307,0.6846634394219678,32.401000000000096
1.1630405955536693,1.1947068285623237,0.22986825943473246,512.3130000000004,1.0430843821548086,0.15636288064499063,289.3364999999995,0.48575491146591515,0.15821063613366695,35.924500000000315,0.14347187593535943,0.6844885905658323,32.426000000000094
1.1629896160399134,1.194668177480429,0.22966053011216353,512.9890000000001,1.0429974790856191,0.15646738214764375,289.60049999999933,0.4857473398252194,0.1578972000265199,35.952000000000325,0.14288674578297234,0.6853839090500523,32.45850000000011
1.1630562191296758,1.1949259467145705,0.2290022385708501,513.6724999999999,1.0429086979501587,0.15676506027486323,289.86649999999963,0.48551183585818036,0.15793326578474887,35.97050000000033,0.1435198916583473,0.6845640236475821,32.49050000000013
1.163132808328543,1.1949749764204736,0.22912199735526584,514.3594999999999,1.0427519585015081,0.1567339558514149,290.1254999999997,0.4857040898546012,0.15778759155254388,35.995500000000334,0.14307535313090866,0.6847235226370857,32.519500000000136
1.1631298112872788,1.1953169827251662,0.228890617942682,515.0429999999996,1.0426867126480373,0.15663955097269772,290.3914999999994,0.4857437887229467,0.1574678374510442,36.01850000000036,0.14244364486674146,0.6842424228579155,32.547000000000125
1.1630503002390615,1.1952606106757973,0.2285318171882237,515.7319999999999,1.0427493375835053,0.15666566263019152,290.6489999999994,0.4858825332512542,0.157514990025967,36.04600000000035,0.14170672223817662,0.6845325339223414,32.57300000000014
1.1630907218768363,1.1953664745519983,0.22841169185970647,516.4129999999996,1.0425985684984371,0.15664738636917425,290.9199999999994,0.48583775213674074,0.15737710716252398,36.06950000000034,0.14088724275950046,0.684458571706156,32.59750000000014
1.1630953688973347,1.1954762601212332,0.22808430631708537,517.0884999999996,1.0425204216677237,0.15681660335491157,291.1879999999994,0.48599430747789646,0.15721411055926685,36.09400000000034,0.14057605222117125,0.6853247559686406,32.629500000000135
1.1631655954287015,1.1957519189828125,0.22786801585628125,517.7715000000003,1.0425645372814363,0.15689764734812595,291.43849999999964,0.4860801436200616,0.15738722963798665,36.12400000000034,0.14150529796428535,0.6838442411112248,32.666000000000125
1.1632305700821912,1.195930165474244,0.2274258606350004,518.4424999999998,1.0425907004348671,0.15682478897998087,291.70699999999925,0.4863531881159657,0.15747222019301854,36.15150000000035,0.14236445268282,0.6837732946553551,32.69900000000012
1.1633113085347948,1.1960476764631263,0.22712965610361127,519.1219999999998,1.0427417379126258,0.15651965478909882,291.97249999999934,0.48647377766796185,0.15736636062182063,36.17850000000032,0.14285058312756485,0.682808639143291,32.72700000000012
1.1632786964491064,1.1960281876151961,0.22660806049866025,519.7979999999991,1.0427706790756155,0.15642821358220727,292.24399999999923,0.48634412498762397,0.15721589206096956,36.20350000000032,0.14311056089151042,0.6830843309012854,32.7545000000001
1.1633225363494062,1.196129585506405,0.2260139442871289,520.484499999999,1.0428951551941015,0.1564515093219367,292.51599999999905,0.48623985721225577,0.15715465190769096,36.22350000000032,0.1435410462758417,0.6823293845309487,32.776000000000096
1.1634082648733002,1.1966113888908698,0.22546340245380428,521.1714999999998,1.0430779136798325,0.15654844724888992,292.7864999999994,0.4863663994120815,0.1571742423184902,36.23800000000032,0.14393279616806384,0.6825337978031492,32.804000000000094
1.1634285098407726,1.1967139749692692,0.22524900803990794,521.8504999999991,1.043351245471395,0.15617168281085622,293.0564999999987,0.48650030771577635,0.15715435582452744,36.26200000000031,0.14425970177406386,0.6817675434197741,32.8310000000001
1.1634540194103489,1.1963482696630516,0.22563618343464528,522.5295,1.0432099502363879,0.15613332435898597,293.3219999999991,0.4865380654039146,0.15676625084689494,36.289000000000314,0.14533034177828694,0.6811025837698835,32.85950000000011
1.1635531454542698,1.1966489363568527,0.22548711769229288,523.2114999999997,1.0431809179522293,0.15608934574903477,293.590499999999,0.48663958892982206,0.15654843249673137,36.31650000000032,0.14563822491271997,0.680871116953152,32.88150000000011
