Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1218272484180138,0.3975523715237776,0.9559329311086017,337.01649999999927,0.4940323117550924,0.6869043486134693,394.3644999999986,0.0640551220137268,0.3299028639320316,63.29250000000021,-0.8056879154497807,1.7088445008814512,12.32650000000009
1.121851747990946,0.3974720751303284,0.955853112838787,337.45649999999745,0.4939306726892522,0.6867858732036464,394.8824999999976,0.06407163987101594,0.3299242795854195,63.332500000000216,-0.80569161561091,1.7088417674008292,12.328500000000089
1.121868226148182,0.39753326289763125,0.9559281276033922,337.8974999999985,0.4939160638492738,0.6867790356067617,395.40049999999684,0.06406663330756329,0.3299177617292232,63.37200000000018,-0.80568946404117,1.7088432005562086,12.330000000000089
1.1218255750209163,0.3975773356123095,0.9560153381078285,338.33799999999667,0.4938525283575718,0.6867184637337959,395.9189999999944,0.06406905435418603,0.32991965564456965,63.410500000000205,-0.8056912188187715,1.7088422079248946,12.332500000000092
1.1219148633472478,0.39763086469468617,0.9560815697566681,338.7779999999975,0.4938334879047209,0.6866932481400017,396.43699999999745,0.06406205916168996,0.32990933198100053,63.45100000000022,-0.8056819297193485,1.708848435036327,12.334000000000088
1.1219863623992146,0.39795136127749997,0.956657651661695,339.2184999999995,0.4938519626782208,0.6867075210214495,396.9549999999985,0.06405425367725126,0.32989922624757406,63.49000000000018,-0.8056671088279828,1.708858684667114,12.33650000000009
1.1220335776673505,0.398147478006683,0.9570564012557522,339.65899999999704,0.49368840104982287,0.6865419095708961,397.47199999999674,0.06405351551198267,0.3298974412425837,63.52900000000019,-0.8056608936982319,1.7088615441718773,12.34000000000009
1.1221364616044438,0.39827078301879737,0.9573807167567878,340.0989999999974,0.49370396675574374,0.6865559952130353,397.98999999999586,0.06406772234116954,0.32991960294456896,63.569000000000216,-0.8056598751406989,1.7088618866948437,12.34200000000009
1.1221418671917025,0.39824914814478984,0.9572680975799618,340.5394999999994,0.4936254855287767,0.6864898920883907,398.508,0.06406323738080932,0.32991530085185805,63.608500000000184,-0.8056621390839489,1.7088598968691655,12.344000000000088
1.122186243007642,0.3981739009049756,0.9571312117199451,340.97999999999826,0.4936466270924497,0.6865102715932374,399.0254999999985,0.0640560192385616,0.3299053536651309,63.64750000000021,-0.8056340772357462,1.7088797517651222,12.347000000000088
1.1222022258744055,0.39808572108708357,0.9570303481834337,341.4209999999994,0.49362791562898,0.6865503011980605,399.54299999999864,0.06403116143341066,0.3298685692947031,63.687500000000156,-0.8056285520681403,1.7088836504426592,12.348500000000088
1.122202795393932,0.39796220122687737,0.9568311478101742,341.861499999997,0.49364459255733784,0.6865535809218783,400.0614999999971,0.06403638413341743,0.3298733546570054,63.72650000000016,-0.8056338408933006,1.7088807066692928,12.350500000000089
1.122304706569261,0.3979846145152692,0.9568269030992311,342.301999999997,0.49365115825253825,0.6865603878167436,400.5794999999958,0.06405161311446217,0.32989365664089343,63.7665000000002,-0.8056275699385753,1.7088844353170458,12.35200000000009
1.122378077464759,0.39804825049132764,0.9567816514626571,342.7429999999986,0.49368807680769417,0.6865818513140579,401.096499999999,0.06404684913018119,0.3298878849715619,63.805000000000135,-0.8056444423491849,1.708871824541059,12.355500000000092
1.1223949328087357,0.39794558350159454,0.9565973275927033,343.18350000000106,0.4936749331242513,0.6865788703566035,401.61500000000035,0.0640503690305115,0.329890940018371,63.84350000000013,-0.8056405700243774,1.7088735961425465,12.35800000000009
1.1223792143401539,0.397956799178891,0.9566447559638048,343.6239999999998,0.4936129167516334,0.6865294959585604,402.13199999999955,0.06404350722819091,0.3298806728365411,63.8840000000002,-0.8056479709848767,1.7088682825035653,12.360000000000088
1.122417101773456,0.39785903026799563,0.9564991943646335,344.0639999999967,0.49363615053560717,0.6865560727204071,402.6509999999964,0.06404317761598195,0.32988005768173406,63.92150000000013,-0.8056811351988555,1.7088464287350935,12.363500000000093
1.1225261829425617,0.3978576210688395,0.9564389487174247,344.5044999999975,0.49366412037066215,0.6865883522985827,403.1684999999959,0.06404601655123238,0.3298833622047021,63.95900000000013,-0.8056561788342262,1.7088636837340878,12.368000000000087
1.122506439024982,0.3977253974523309,0.9562143263178634,344.94549999999833,0.493691613581533,0.6866012720700126,403.6859999999985,0.06403956874630866,0.32987393716417684,63.998000000000204,-0.8056658552869569,1.7088573606087232,12.370500000000087
1.122522043512762,0.39871222587255306,0.9568494199089914,345.3860000000005,0.49371763309279393,0.6866299432472793,404.2039999999995,0.06404034517613989,0.3298745199771379,64.03700000000013,-0.8056682205893291,1.7088553782168112,12.37300000000009
1.1225936389115438,0.3986286394998493,0.9566900190632589,345.82699999999835,0.49372052302031744,0.6866375573589145,404.7214999999986,0.06402398482034702,0.3298529850661868,64.07650000000014,-0.8056659408872686,1.7088578894232354,12.375000000000089
1.1226180336203107,0.3984467465261061,0.9563897984573925,346.26799999999605,0.4936687463265203,0.6865845595328018,405.2384999999957,0.06401746688637187,0.32984410173174783,64.11600000000018,-0.8056673951829343,1.7088573687566981,12.37750000000009
1.12266744375395,0.39818432412294347,0.9560665309307426,346.7084999999964,0.4936516307076855,0.6865585263309789,405.75549999999447,0.06401581454095544,0.3298422208968133,64.15600000000013,-0.805666084715253,1.7088574286204814,12.380000000000091
1.1227083576259493,0.39853615741438836,0.9565131729779606,347.1489999999978,0.49407430749811637,0.6864695021114174,406.27249999999833,0.06402181654008968,0.32985035241384186,64.19650000000014,-0.8056671827207527,1.7088564101397443,12.38200000000009
1.1228083541934748,0.39840564048221155,0.9563013001144908,347.59049999999957,0.4940593045449447,0.6864701620521904,406.7899999999987,0.06400168270503521,0.3298239382096385,64.23600000000019,-0.8056697170746436,1.7088549493136072,12.38350000000009
1.1228229958494422,0.3983333216450929,0.9562419206777891,348.03149999999744,0.4939238377651041,0.6864608218941796,407.3079999999978,0.06400557629562212,0.3298291858516913,64.27400000000014,-0.8056576211865745,1.7088629840944616,12.38650000000009
1.1228377773523772,0.3981618272631808,0.9560288437407746,348.4719999999985,0.4941015050283075,0.6864787359232988,407.8264999999969,0.06402730551404892,0.32986838395825924,64.31300000000014,-0.8056602917287883,1.7088609130231467,12.38850000000009
1.1229064031176523,0.3980799999085733,0.9559136693053997,348.91299999999677,0.49404480064768413,0.6864297000968693,408.3429999999945,0.06401992202124303,0.3298564121220397,64.35400000000021,-0.8056577433830794,1.7088624865363353,12.39000000000009
1.12290538341299,0.39807958737901095,0.9559186420985941,349.35399999999754,0.49389487586861347,0.6863683806613889,408.86099999999743,0.0640193116571425,0.3298557082121399,64.39150000000016,-0.8056625874491254,1.7088593221828812,12.39350000000009
1.12299401519042,0.39806327479045384,0.9558940818918831,349.7949999999996,0.49396548422633796,0.6863826567490442,409.3784999999989,0.06402136215827464,0.32986065031931444,64.43100000000014,-0.8056630428344662,1.708858601093431,12.395500000000089
1.1231121795102577,0.39829060256566085,0.9561034267911356,350.23649999999674,0.49393736351835427,0.6863937458896942,409.895499999997,0.06400310861302566,0.3298340630297641,64.46900000000021,-0.8056694972721186,1.7088578185660048,12.399000000000092
1.1231353830038846,0.39830339652306657,0.9560978652927059,350.67799999999755,0.4939150425611584,0.686363383811525,410.41349999999585,0.06400173540374245,0.3298324754851932,64.50700000000015,-0.8056732733092218,1.708856135192231,12.40150000000009
1.1231663879796783,0.3982342348696788,0.9560273317581659,351.11899999999974,0.4939428572624925,0.6863825748069169,410.93150000000054,0.06399931282614231,0.32982899256881515,64.54500000000016,-0.8056923021965665,1.708844288438425,12.404500000000091
1.1232141163173848,0.39817436565839476,0.9559725330303125,351.55999999999864,0.4941037983714796,0.6864607720021731,411.4489999999991,0.06399966642570803,0.3298302417645077,64.5840000000002,-0.805688787802435,1.7088467749617493,12.407000000000089
1.1233079821628178,0.3981776211058513,0.9559749450651653,352.0014999999995,0.49403762855459166,0.6864207832696497,411.965999999999,0.06399075696215256,0.3298185548838474,64.62250000000014,-0.8056137533569021,1.7089041101084048,12.41000000000009
1.1233840427625095,0.3982352321577793,0.956031914457602,352.44299999999737,0.4939625311587718,0.6863984080460525,412.4834999999975,0.06400007901553102,0.32983132833138745,64.66100000000016,-0.8056162034843926,1.7089028265791362,12.412500000000088
1.1234512848154246,0.39829423589448765,0.9560846928983473,352.88499999999726,0.4940214826359935,0.686412859816452,413.0004999999959,0.06401502786447266,0.32984843856754675,64.70000000000023,-0.8056121913251839,1.7089056089023547,12.414500000000087
1.1235331302800882,0.39822154932790604,0.9559979953903702,353.32649999999893,0.4939794755161561,0.6863777158204774,413.51849999999985,0.06401690889681566,0.32984995178903836,64.73800000000018,-0.8056062573757645,1.708909558242671,12.417000000000089
1.1236833172552572,0.3983773864101794,0.9561463962718633,353.7675000000014,0.49405336324069576,0.6864147092826018,414.0365000000009,0.06401826163100964,0.3298525666407554,64.77750000000019,-0.805600928078867,1.7089131586455206,12.418500000000089
1.1238012073780488,0.3982995688067943,0.956059069956643,354.20949999999993,0.4941374075985714,0.6864902050979838,414.5534999999997,0.06401955473348399,0.32985360890788556,64.81550000000023,-0.8056070911302802,1.7089069371913514,12.42150000000009
1.123848483294096,0.3981939227497468,0.9559692337998023,354.65099999999694,0.4940528250751492,0.6864238081189952,415.0714999999967,0.06401921138468492,0.32985292454712295,64.85300000000018,-0.8055941411475578,1.7089156891564334,12.424500000000087
1.1238716559441682,0.3981648839238514,0.9559371192032017,355.0919999999974,0.49414069828771817,0.6864827461231467,415.5889999999961,0.06402157851554394,0.3298553625184641,64.89150000000018,-0.8055866580736104,1.7089213829591314,12.427500000000089
1.1238999355153112,0.3981187412513065,0.9558919948768454,355.5334999999984,0.49416872891941815,0.6864991558016095,416.1059999999991,0.06402165679537519,0.32985581780883033,64.93050000000022,-0.8055940859085542,1.708922382998409,12.43000000000009
1.1239680414551452,0.39812309199333734,0.9558884998696108,355.97500000000065,0.4942293634644671,0.6865478759809924,416.62250000000006,0.06403637227830851,0.3298777999252546,64.97100000000019,-0.8055947822491552,1.7089221408095026,12.43150000000009
1.1240042389965228,0.3980468379620673,0.955818318675291,356.4169999999986,0.49423867105601804,0.6865509171228464,417.13999999999896,0.06404452058882473,0.3298881242687237,65.00900000000019,-0.8055995391996165,1.708918516751629,12.434000000000088
1.1240789404171667,0.39808648316335954,0.9558511413090186,356.8579999999962,0.4942956350868964,0.6866044728249286,417.6574999999959,0.06403250224377202,0.3298581136850257,65.04800000000021,-0.8056011306178579,1.708917348085731,12.436500000000088
1.1241880129909048,0.39814789167943976,0.9559147203225566,357.2994999999963,0.49431816934663914,0.6866228000445114,418.1754999999945,0.06403340193000633,0.32986017857160416,65.08650000000017,-0.8055993766391594,1.7089187940421737,12.43850000000009
1.124306904450838,0.39820668434509987,0.955969080237206,357.74049999999795,0.4943227072774452,0.6866229245441589,418.69349999999866,0.06404339616032574,0.3298729062584764,65.12550000000019,-0.8055953069228399,1.7089215089620986,12.440500000000089
1.1243571060998157,0.3982737571926278,0.9560326745230388,358.18199999999973,0.49432290930760625,0.6866273109902852,419.20949999999914,0.06455991670639355,0.3305744402483411,65.16600000000022,-0.8055811299623179,1.7089313662505838,12.442500000000088
1.1243930951666417,0.39823477052334727,0.9560058721669481,358.6234999999977,0.4943527871895694,0.6866540438576542,419.7269999999977,0.06456122866399137,0.3305769818613113,65.20400000000019,-0.8056250150055508,1.7088972730498266,12.44550000000009
1.1244746109248263,0.3983032146651298,0.956065990750365,359.06499999999863,0.49432157123156806,0.6866232630174763,420.244499999997,0.06456134767955175,0.3305779081248831,65.2430000000002,-0.8056160545365809,1.708903324707301,12.447500000000089
1.1244879624982207,0.398266589413546,0.956024273052582,359.5069999999967,0.49433883662366285,0.6866322870453904,420.7614999999946,0.0646682519774091,0.33092455119855557,65.28200000000022,-0.8056126461243731,1.7089059830821904,12.449500000000087
1.124551935070284,0.39827220457018825,0.9560317505733341,359.94849999999775,0.4943677916997183,0.6866568453013905,421.2789999999979,0.06428714592998247,0.3300047081605647,65.32100000000018,-0.8056119293236947,1.708906522048558,12.45150000000009
1.1246010052702446,0.3982656019751649,0.9560253859782926,360.3894999999997,0.4943833512879313,0.6866710482342817,421.797499999999,0.06428821540910806,0.33000662869488767,65.3595000000002,-0.8056140085700738,1.708905190783484,12.45350000000009
1.1245709823388113,0.39813592705288836,0.9559088170141902,360.830999999997,0.4943682120269216,0.6866577705848088,422.3154999999969,0.06429027527130339,0.3300092903799585,65.39750000000022,-0.805625254541996,1.7088944764823144,12.456000000000088
1.1246390496799952,0.3981134804928489,0.9558856768075973,361.27299999999775,0.4943877625334572,0.6866752587346214,422.832499999996,0.06427853732479344,0.3299907443760791,65.43650000000018,-0.8056293649481636,1.708891109969005,12.45800000000009
1.1247199751615495,0.3981705737206202,0.9559394067523694,361.7135000000003,0.49437751282489417,0.6866661330993353,423.351500000001,0.06428078742216854,0.32999384995967673,65.4750000000002,-0.8056318585832245,1.7088895876024854,12.46000000000009
1.1247302009575872,0.398177864535763,0.9559466446877091,362.15499999999895,0.4943508813563936,0.6866423259525019,423.86849999999964,0.06427827415959964,0.3299915572534642,65.5135000000002,-0.8055821666650544,1.7089232318097283,12.46300000000009
1.12475463420394,0.39818697310561996,0.9559565248544939,362.5964999999997,0.49432578488423334,0.6866200078842033,424.38649999999916,0.06426898726744296,0.3299809036043931,65.55150000000017,-0.8055887969469016,1.7089182648392702,12.465500000000091
1.1247697838078468,0.3982063626649046,0.9559738043578857,363.0379999999976,0.4943076339142147,0.6866054349786189,424.90349999999773,0.06429449553227769,0.33000351781954984,65.59000000000019,-0.8055668963571234,1.7089336017815284,12.468500000000093
1.1248642993673366,0.3981764301163612,0.955942694747211,363.4794999999973,0.49440930649366444,0.6866955614911125,425.42099999999607,0.0642958122693441,0.3300056202131085,65.62900000000023,-0.8055691615959635,1.7089320236260899,12.470500000000092
1.1249273546903502,0.3981717861409048,0.9559341197713024,363.9209999999994,0.4944073205990456,0.6866899960429539,425.9385000000002,0.06431857232609559,0.3300340742035272,65.66750000000017,-0.8055834804435209,1.7089215601009198,12.473000000000093
1.1250018318595432,0.39823814296040433,0.9559950118245891,364.3625000000016,0.4944277696228982,0.6867037854872864,426.4560000000013,0.06431565839324915,0.3300294218534578,65.7050000000002,-0.8056087402376728,1.7089050933492427,12.476500000000094
1.1250266568717882,0.3981940153772717,0.9559493845350805,364.80350000000016,0.49445115875721113,0.6867234750084621,426.97399999999976,0.06431255470208407,0.3300252874865017,65.74350000000024,-0.8056114983338414,1.708903332382161,12.479000000000095
1.1251503112913963,0.39825946990121774,0.9560099209438634,365.24449999999723,0.49445190914287807,0.6867189362730799,427.49099999999703,0.06430646436078613,0.3300126953926064,65.7815000000002,-0.8055948526071448,1.7089174484757474,12.483000000000095
1.1252100132426832,0.39833654801901414,0.9560852664836871,365.68549999999755,0.49441196755424355,0.6866814431925824,428.0084999999963,0.06477158524065814,0.3305829559700547,65.82100000000021,-0.8055990066717149,1.708914072965928,12.485000000000094
1.1252187128812066,0.39834272098440643,0.95608847658774,366.1274999999989,0.4943885716818004,0.6866586463294103,428.52599999999944,0.06477556451509081,0.33058776623530717,65.85900000000025,-0.8056159855456968,1.7089025842854155,12.487500000000093
1.125308249391468,0.39838727268563456,0.956132108820323,366.56900000000076,0.494390620848231,0.6866584327119437,429.04350000000045,0.06478031742239039,0.3305934006887366,65.8985000000002,-0.8056174408185832,1.7089015509485848,12.489000000000093
1.1253471151967607,0.3984380139503327,0.9561748778270532,367.0109999999989,0.49436916714438195,0.6866337961509974,429.55999999999904,0.06481432682758324,0.3306423173841845,65.93750000000021,-0.8056232790896061,1.7088981313807843,12.491500000000094
1.1253340019753086,0.3983604545738339,0.956106185475105,367.45249999999646,0.4943636926547792,0.6866298390216459,430.076999999996,0.06480473668084971,0.33062328127090823,65.97700000000023,-0.8056290246159024,1.7088933887110018,12.493500000000093
1.1253496543698018,0.3983836118140904,0.9561255873069034,367.8939999999965,0.4943590323548612,0.6866261741235138,430.5944999999948,0.0647970577397273,0.3306132941142331,66.0155000000002,-0.8046952775354617,1.709843041669491,12.496000000000095
1.1253283533083271,0.3990940297782965,0.9563639598867512,368.33599999999785,0.4943345954515287,0.6866097970968462,431.1109999999982,0.0648020604105091,0.330619528235618,66.05450000000022,-0.8063008152472815,1.7088417384315147,12.498500000000092
1.125346796814425,0.3991938176654313,0.9565033877652865,368.7779999999998,0.4942584873616783,0.6865391785307262,431.62849999999906,0.06480023684328756,0.3306161713064353,66.09300000000026,-0.806296315571279,1.708844467776538,12.500500000000093
1.1253657673037527,0.3985553877171318,0.9559720021832931,369.22049999999786,0.494239499099461,0.6865256180780582,432.1444999999979,0.06479323811435446,0.3306074744468207,66.13250000000022,-0.8062557158181711,1.708872841208437,12.502500000000092
1.1254300683688983,0.39857537577747554,0.9559813829862358,369.6619999999952,0.4942531527273632,0.6865364627129044,432.6619999999947,0.06479613461966484,0.33061136083958176,66.17100000000022,-0.8062609953554414,1.7088690887346176,12.505000000000093
1.1255312258995933,0.3986563889603088,0.9560559101277863,370.1034999999954,0.4943092293026308,0.6865960117785479,433.1794999999934,0.06480485206865097,0.33061990182885276,66.21000000000025,-0.8062665619749414,1.7088649559784221,12.507000000000092
1.1255076510452202,0.3986828521588734,0.9560693317621961,370.5444999999975,0.4943010470891525,0.6865840360319561,433.69799999999765,0.06480570670167501,0.3306198872939178,66.24800000000022,-0.8062736523737977,1.7088598097531917,12.509500000000092
1.1255264712872952,0.39871450746619835,0.956095927579613,370.9854999999986,0.4942661946696774,0.6865453085619677,434.2154999999979,0.06480715961247985,0.33062170547622327,66.28800000000025,-0.8062771740793384,1.7088572477689083,12.511000000000092
1.1255640744070499,0.39866708019808267,0.9560678409649824,371.42749999999677,0.49424714169881706,0.6865290290326561,434.73249999999666,0.06480291275242629,0.3306164191088692,66.32650000000028,-0.8062657994431119,1.7088724872211756,12.513500000000093
1.1255692838889697,0.39861304247284407,0.9560138953640264,371.8689999999973,0.49425671879806016,0.6865409315187526,435.2494999999959,0.06480924188486323,0.3306248196111545,66.36500000000025,-0.8063015575690358,1.7088508933848474,12.516500000000091
1.1256494574908118,0.3986331649037622,0.9560226144345629,372.31099999999515,0.4942746638209999,0.6865547666699069,435.76699999999335,0.06481249869786043,0.3306286272776148,66.40300000000023,-0.8062979336945488,1.7088532037730182,12.519000000000089
1.1256952441087809,0.39867301786644105,0.9560557623183368,372.7519999999972,0.49426842943997873,0.6865470157824735,436.285499999997,0.06480829734524846,0.3306223813496583,66.44150000000027,-0.8062945880851358,1.7088552009623195,12.521000000000091
1.1257064138398885,0.3987283756130026,0.9560866573586027,373.1944999999988,0.4942443434550036,0.6865212421862981,436.8024999999977,0.06480329187269833,0.3306158088824846,66.48000000000025,-0.8062856244575194,1.708861334814465,12.523000000000092
1.1257792791012966,0.39873979699369694,0.9561041993499423,373.63649999999615,0.494234882424818,0.6865161047856732,437.3189999999958,0.06478714759943054,0.3305891310278534,66.51900000000026,-0.80628081148084,1.7088615708131176,12.525500000000092
1.1258340186883482,0.3987732931478529,0.9561367756166719,374.07799999999645,0.4942279347537992,0.6865085213359239,437.836999999995,0.06479284449155742,0.3305969376979453,66.5570000000003,-0.8062904303871905,1.708857320899903,12.528000000000093
1.1258045547173372,0.39870898030065793,0.956075384973386,374.5189999999995,0.4942950206393833,0.686434004775822,438.3555000000003,0.06479513020478857,0.3306004199791734,66.59550000000026,-0.8063126965927723,1.708841071723909,12.530000000000092
1.1258498947519413,0.39869456140231146,0.9560623432671734,374.9604999999981,0.4943141934669769,0.6864523739618651,438.87299999999846,0.06479348692906667,0.3305973628522353,66.63400000000024,-0.8063116010712454,1.7088413094354171,12.532500000000091
1.1258828302101367,0.39871115420990155,0.956080247602263,375.4019999999989,0.49431460184416387,0.6864513749861162,439.3909999999983,0.0647920125841976,0.33059558929067195,66.6720000000003,-0.8063119005130897,1.7088417184565192,12.535000000000093
1.1258707443920468,0.3986442456314995,0.9560169970169873,375.8434999999967,0.49431901223071656,0.6864563668543001,439.9084999999965,0.06478446216940337,0.3305843206621535,66.71000000000025,-0.8063061178451258,1.7088475409216355,12.538000000000094
1.1258935437698891,0.39862077943486396,0.9559882541122692,376.28449999999594,0.49432453483793043,0.6864614971900974,440.4264999999949,0.06478611587140613,0.33058615880862285,66.74850000000026,-0.8063327353774286,1.7088349589925516,12.540500000000092
1.125931978059298,0.3986356304898591,0.9559993310180216,376.72599999999875,0.49432904948386397,0.686470751523346,440.94399999999905,0.06429104044056627,0.33002884773453217,66.78750000000029,-0.8063401127368146,1.7088294520628045,12.542500000000093
1.1259635817098947,0.39861004776522474,0.9559800126030765,377.16800000000063,0.494322299578931,0.6864647926720534,441.46049999999997,0.06430757755266545,0.3300543076869347,66.82650000000025,-0.8063454346018426,1.7088259907065926,12.54500000000009
1.1260750107616373,0.3986272338233803,0.9559987719004523,377.609499999999,0.49434953840430673,0.6864851182010203,441.9784999999989,0.06430884929384131,0.33005577705247086,66.86500000000024,-0.8063277920494463,1.7088381905636147,12.547000000000091
1.1260711143642241,0.3986119705961152,0.9559759226672181,378.0514999999964,0.49431878417432273,0.6864597523568605,442.49599999999595,0.06430260980470208,0.3300483901467214,66.90350000000029,-0.8063315747063349,1.7088351947973826,12.549000000000094
1.1260989950485476,0.3986108045957752,0.9559725759144192,378.4939999999962,0.494306155356335,0.6864494251878702,443.012499999995,0.06430346633846104,0.3300496602149339,66.94100000000024,-0.8063266837039045,1.7088366966027884,12.552500000000093
1.126198940240846,0.3986955313066014,0.9560548791186678,378.93549999999834,0.49436491639889246,0.6865006002691122,443.5299999999985,0.06429813385672373,0.3300431069858711,66.97950000000026,-0.8063514906901166,1.7088203034014615,12.55500000000009
1.1262356410697099,0.39868735064689503,0.9560479733193311,379.377,0.4943643186020661,0.686496547562867,444.0479999999991,0.06430322085407382,0.33004933426375144,67.0175000000003,-0.8063574688846198,1.7088166163586762,12.55750000000009
1.1262380161801462,0.39865726466239826,0.9560025593866059,379.81949999999784,0.4953029968498028,0.6870976081932735,444.56499999999807,0.06429884843618146,0.33004374117439816,67.05600000000027,-0.8063666687036508,1.70881024968203,12.559500000000092
1.1262284928003785,0.39860246397276644,0.955949312312631,380.26099999999553,0.49511174050820594,0.6867720657696841,445.0824999999948,0.06429939443551934,0.3300438877842302,67.09500000000024,-0.8063656557156584,1.7088109256929394,12.561500000000091
1.1262361946124384,0.39853290597836105,0.9558877496715221,380.70299999999526,0.49485093648078665,0.6864858891484982,445.59999999999354,0.0643024151200453,0.33004769285220753,67.1335000000003,-0.8063619328077936,1.7088133794606637,12.563500000000094
1.1262617231555792,0.39858537872664285,0.9559230942365502,381.14499999999794,0.494827468315909,0.6864679248268686,446.1174999999981,0.0643067415723226,0.3300539327649874,67.17200000000025,-0.806361826165868,1.7088130549514198,12.565500000000094
1.126290980455594,0.3985419463536438,0.9558951525005931,381.5874999999989,0.4947811293363558,0.6864348659381283,446.6344999999982,0.06430640364563679,0.33005370703292225,67.21050000000027,-0.8063710098901535,1.7088068395627205,12.567500000000093
1.126345295265994,0.3985775048442896,0.9559220117662954,382.02949999999703,0.4946083896844417,0.6863666945526424,447.151999999997,0.06445403702217999,0.330175539931352,67.2490000000003,-0.8063611346600374,1.7088134523509468,12.569500000000092
1.126397174936075,0.3986360226257806,0.9559703819081772,382.47099999999756,0.49458487114549043,0.6863455948302731,447.6699999999958,0.06445089347218387,0.33017165568217605,67.28750000000025,-0.8063599274695041,1.7088138090304603,12.571500000000093
1.126427537341283,0.39860992442638105,0.9559473444020051,382.9134999999952,0.4945832019324738,0.6863413235974973,448.1859999999932,0.06444525767639432,0.33016428894511607,67.32700000000024,-0.8063581927356098,1.7088148376375196,12.573500000000092
1.1264900816533763,0.39860099899411394,0.9559278691790759,383.3554999999975,0.49461268674107156,0.6863643636634339,448.7034999999972,0.06444335647274813,0.3301633277345065,67.3650000000003,-0.806345507579731,1.708819603677238,12.576000000000091
1.126532799823477,0.3986018038294601,0.9559328295254975,383.797499999999,0.4947138980452534,0.6863241368271881,449.221499999998,0.06442982140842289,0.3301410678338185,67.40300000000025,-0.8063481458093023,1.7088178811890944,12.57800000000009
1.1265846539997082,0.39861188916295537,0.955952055363999,384.2394999999966,0.49472158497157,0.6863308093925674,449.7379999999962,0.06442885455616537,0.33013867044927453,67.44250000000025,-0.8063466560006651,1.7088198759691369,12.580000000000092
1.1265548876225668,0.39858066022180455,0.9559260691522959,384.68149999999656,0.4948080356100654,0.6863405436763597,450.2554999999948,0.06443347010270048,0.3301478143325966,67.4810000000003,-0.8063660898072336,1.7088070662622972,12.582000000000093
1.1265958759382106,0.3985946970627215,0.955940378441928,385.1229999999998,0.4948228468237986,0.6863482021435799,450.77400000000017,0.0644405314662062,0.3301572283027831,67.51950000000025,-0.8063666995449978,1.7088066298174376,12.583500000000093
1.1265927430394258,0.39858538546692723,0.9559310141354112,385.5644999999986,0.494759766205472,0.6863060976444013,451.29199999999884,0.06444653520315109,0.3301644527838725,67.55800000000025,-0.8063560626398967,1.7088139124965114,12.585500000000094
1.126598955336681,0.3986125547577303,0.9559524794480752,386.00549999999924,0.49473295059317984,0.6862724160360422,451.8104999999986,0.0644522289258913,0.330170397131124,67.59650000000029,-0.806360972900465,1.7088103508333468,12.587500000000093
1.1266672565935996,0.39865180015935203,0.9559906563385774,386.4469999999972,0.494862113837059,0.6862813068754038,452.32799999999673,0.06444517212806304,0.3301639910380194,67.63600000000025,-0.8063563422763333,1.7088130032256867,12.589000000000093
1.1267607591539786,0.3986226093108854,0.9559606072857973,386.88949999999596,0.4950149675114286,0.6863549925148991,452.84549999999473,0.06445131850219164,0.33017093925771723,67.67400000000028,-0.8063393126321778,1.708825341787351,12.591000000000092
1.1267815652986573,0.39861309689939783,0.9559517256007942,387.3304999999992,0.49514636614766694,0.6864161818687957,453.36399999999946,0.06445186033916457,0.3301716537942764,67.7130000000003,-0.80634246011477,1.708822951016297,12.592500000000092
1.1268325909379877,0.39862264600959313,0.9559595488991386,387.7720000000009,0.49512169778494824,0.6864067765302162,453.8820000000003,0.06444987647525864,0.3301693395673719,67.75150000000026,-0.8063437628776604,1.7088223620704852,12.59450000000009
1.1269460009397296,0.3986905605727079,0.9560201469094791,388.2124999999993,0.49530502554032363,0.6865508388440066,454.4014999999994,0.06445768471072556,0.3301787676251114,67.78900000000026,-0.8063459609952071,1.7088206326428679,12.597000000000092
1.1269450561520213,0.3986397468521108,0.9559764037972964,388.6544999999967,0.4952518824617068,0.6865017040559519,454.91999999999615,0.06445002741825018,0.3301678237839988,67.8260000000003,-0.8063444146738865,1.708821391446439,12.599500000000093
1.1269816735730123,0.39915666085123275,0.9560474860492579,389.0969999999963,0.4952350328199715,0.6864885779814166,455.4384999999948,0.06445076459221762,0.3301689317305269,67.86300000000024,-0.8063395045857003,1.7088249936838742,12.601500000000092
1.1270180369106024,0.3993073805324974,0.9561544239819408,389.53899999999874,0.4951753632801829,0.6864307701172271,455.9574999999986,0.06445645215267054,0.330177220243606,67.90000000000026,-0.8063371243809971,1.7088266270351162,12.603500000000093
1.1270968019236096,0.3991700139110388,0.9560509395703133,389.9805000000002,0.49515550141995,0.6864133152902352,456.47549999999956,0.06443624238198264,0.3301437582999641,67.9375000000003,-0.8063284443291303,1.7088327958404546,12.606500000000093
1.1270646525821044,0.39925295570625413,0.9561004944876705,390.42249999999797,0.49514597054516335,0.6864037281130826,456.9944999999984,0.06443156866388088,0.33013746401325217,67.97400000000025,-0.8063237586079506,1.7088358065500107,12.609000000000096
1.1270398506070034,0.3992285304855619,0.9560710855682389,390.86449999999576,0.49506905067289686,0.686337770185417,457.51349999999496,0.0644340450373697,0.33014174343490327,68.01000000000026,-0.8063338107736642,1.708832078040374,12.612000000000092
