Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.0396618232258228,1.0563113960780146,0.4983701767910009,51.89599999999991,0.9797221225312975,0.3270538040074723,45.4395000000001,0.4614164472706164,0.28882358111805867,12.886500000000023,-0.1546948148055345,1.1585955002319641,12.778000000000034
1.0397667073620602,1.0578996698341196,0.4965936256622899,52.399499999999875,0.9803171689289496,0.32557741051199235,45.81750000000012,0.4612877009736744,0.2864931003072832,12.941500000000019,-0.15377645534488257,1.1545799211928505,12.841500000000032
1.0404844620690687,1.0603348728047883,0.49330703785385477,52.888999999999854,0.9819428085611068,0.321862806012213,46.20750000000006,0.4628790042675949,0.2871922696232888,12.990000000000016,-0.15426116700862852,1.1454477249037407,12.913500000000042
1.0408133844219627,1.0615620420401248,0.49303137063315755,53.3959999999998,0.9828100056815212,0.3187399189054882,46.57600000000012,0.4634081745501467,0.2851659472190568,13.045000000000027,-0.15158476210670585,1.1403240471877287,12.983000000000043
1.0410029457215595,1.0621207048871628,0.49051809372171495,53.90299999999988,0.982901905527414,0.31739767448780903,46.94400000000011,0.4640584490675686,0.2838732912006515,13.107500000000027,-0.14937972703562827,1.1418116488193042,13.045500000000056
1.041720176258769,1.0631974098511432,0.4888971315088477,54.39949999999991,0.9834765063833932,0.3132133999428696,47.32050000000005,0.46424153409113633,0.2839289880545925,13.169500000000022,-0.15018816161165632,1.1384037640990121,13.110500000000064
1.042354523004155,1.0639417017026536,0.4865430014599586,54.898999999999944,0.9836452798444856,0.31183697124462906,47.694000000000116,0.465214665670754,0.2827038112851707,13.226500000000025,-0.14601039297383217,1.1330411187830303,13.180500000000064
1.0428130800971853,1.0650041225819529,0.4839923313612746,55.397499999999816,0.983840507319088,0.31091185823360973,48.0575000000001,0.46579411584318187,0.28178192549080533,13.28300000000003,-0.14505818151381863,1.1326180354961706,13.262000000000052
1.0430368213207166,1.0653933307352257,0.4818126436195118,55.907499999999914,0.9841813240734887,0.31134423815320666,48.42150000000009,0.4672398267726584,0.28014914004922353,13.35350000000003,-0.14399638959799949,1.1274629545719115,13.317500000000061
1.0439484714084117,1.0668087567104387,0.4809675666244489,56.405499999999975,0.9858452353657531,0.3099447525345971,48.78050000000008,0.46675192213510314,0.27991059980270555,13.424000000000026,-0.14175484344992384,1.1256030444694924,13.390000000000066
1.0440740678124723,1.0669420925604702,0.47801888094835293,56.9124999999998,0.9868111122622835,0.3093959140597532,49.15450000000004,0.4667263432714022,0.2778203942239523,13.478500000000022,-0.14247841513575366,1.1253497363873222,13.454500000000065
1.0448880738481998,1.0677996777326697,0.4753546894205965,57.42249999999992,0.988211344964771,0.30924309375591563,49.51900000000007,0.4667281547927662,0.2769502120653029,13.536000000000026,-0.1400334990794959,1.1177740711030806,13.522500000000054
1.0455596963388012,1.0689613563908846,0.4751447842322804,57.9375,0.9890898361427557,0.3065196447825736,49.883000000000095,0.466297424825547,0.27627334151210187,13.589000000000029,-0.14047686042884377,1.1105173847901644,13.590500000000041
1.0463087189843043,1.0691224458594784,0.4757418511769921,58.45349999999983,0.9905671219712562,0.3040043272896803,50.24800000000001,0.4675748759595947,0.27523954637127995,13.642000000000028,-0.14077411704674578,1.1059874738919644,13.656500000000035
1.0465499208321571,1.069753240989353,0.4727914994233642,58.970999999999925,0.9906895865241307,0.30334094494369146,50.61550000000006,0.46810515060520613,0.27507657142692465,13.695500000000031,-0.14209480028984853,1.1027264360415425,13.718000000000034
1.0474768202267402,1.0727113209514922,0.46913479582735707,59.48400000000004,0.9907820930356889,0.3025168648368275,50.97950000000011,0.4681041418982667,0.27380234763702216,13.754500000000029,-0.133718331455007,1.095370742592597,13.78200000000003
1.0483244860103778,1.0732636592702762,0.4670497198314197,59.999500000000005,0.9923873617931457,0.2992175243157658,51.342499999999994,0.46864153216641224,0.27363422516792,13.804000000000032,-0.12925056052600195,1.0908742714997022,13.854000000000031
1.04880921950088,1.0756505889879144,0.4674880403540321,60.50949999999986,0.9935876677309654,0.2975188159519937,51.69850000000007,0.468829930131027,0.2725175428660703,13.86600000000004,-0.12474963052011351,1.0854383198869901,13.926000000000037
1.0496443401798452,1.076269228725518,0.47029050363181363,61.006499999999996,0.9938584776903616,0.295132776087259,52.06150000000002,0.4692014765197866,0.2705679403970063,13.932500000000045,-0.11918306213770459,1.0813079275841548,13.999500000000047
1.050480414021024,1.0765983619315782,0.46647189849163334,61.519,0.9943401469077937,0.2952698090379483,52.434500000000064,0.46947501399619024,0.2698729991724236,13.98900000000004,-0.11805566442622663,1.0835324778561473,14.057500000000053
1.0508167952924468,1.076652022494007,0.4642483514541111,62.024999999999885,0.995353901251925,0.29287755943176585,52.809000000000054,0.46983594603231893,0.26883309288727103,14.04150000000004,-0.11518955797460385,1.08113213680318,14.124500000000046
1.0510829840340379,1.0782043179762988,0.4617243668389071,62.55249999999998,0.9963641569989398,0.2900488670231912,53.171000000000014,0.4701281435857251,0.2684334776082975,14.087500000000043,-0.11603849124780004,1.072903916021401,14.189000000000043
1.0515632310910998,1.0779944594194242,0.4611199309939208,63.061500000000045,0.9972512096183012,0.28728171623713167,53.53600000000007,0.47030897306816244,0.26834982352236897,14.144000000000037,-0.11015980820030048,1.0775978711723497,14.258500000000044
1.0524490675804923,1.0824274491736643,0.4577591567891373,63.56249999999997,0.9986520221746196,0.284682290689319,53.914000000000144,0.47059142201342585,0.267171681687912,14.200000000000031,-0.10606276978277626,1.070585805528324,14.32350000000005
1.0530198948322063,1.0828486362258507,0.45689999749479626,64.07700000000001,0.9995704009738169,0.2840763655588194,54.27649999999999,0.46966588977359,0.26639089785825143,14.259500000000022,-0.1065567649855281,1.0690488168814762,14.387000000000048
1.053213741610108,1.0838435449621648,0.4541486577172417,64.58600000000007,0.9996604865211729,0.28452915937249906,54.64850000000004,0.4693745899684349,0.26527488803601973,14.315000000000024,-0.10568749904535393,1.066661626004221,14.450500000000057
1.0538604125997655,1.0857747359301302,0.4516850244851622,65.11100000000002,0.9996222801265674,0.2833422122944408,55.00250000000006,0.46987004929396303,0.2647601046368787,14.36700000000001,-0.10312220248728231,1.0657860032487407,14.519500000000049
1.0543685666178135,1.0874043883511453,0.4507649976362167,65.62850000000007,1.0003022544452602,0.28186310413068816,55.37100000000011,0.46993499161094127,0.26384570376709493,14.417500000000008,-0.09917935053097064,1.0619705814691007,14.583000000000053
1.0548084489360814,1.0904642531098183,0.4479873927273379,66.14199999999998,1.0002949195127757,0.280889106612592,55.72750000000002,0.47027825911721055,0.2631160380006254,14.474500000000019,-0.09713411798393685,1.0622380620484517,14.656000000000057
1.054920089209203,1.0897392105842432,0.4452020086845289,66.658,1.0002060374257553,0.2801082930409802,56.08900000000009,0.471365594691048,0.2629361433992493,14.526000000000014,-0.09580994135765404,1.058893899775112,14.727000000000054
1.0551223205705775,1.08983890917339,0.44541780830416483,67.1785000000001,1.001189578812893,0.27885361641891415,56.44550000000013,0.47194657881148233,0.2629812858980628,14.581000000000014,-0.09388370151725915,1.0587166001781483,14.79500000000005
1.0551262029308583,1.0887123846619928,0.4439931976062655,67.68349999999994,1.0013594235442331,0.27786053286691037,56.80850000000005,0.4718209901034003,0.26126008619443813,14.64200000000002,-0.09098076818212629,1.0580535172205388,14.866000000000042
1.0551870925761446,1.090426778633254,0.441742714833589,68.18849999999996,1.0024130298469718,0.27672501644822406,57.18500000000014,0.47264485990392474,0.26075071727560556,14.697000000000012,-0.09460439324173273,1.0550885090993445,14.929500000000038
1.0555930746575646,1.0912380811753357,0.44090964503872626,68.70700000000002,1.003350618284219,0.2769661983606854,57.54400000000006,0.47297033591548837,0.25848362303072114,14.751000000000012,-0.09583897120202363,1.0506198851702189,14.99800000000005
1.0561429479964464,1.091127491117487,0.4401833867489786,69.2330000000001,1.0039062514211794,0.27675024930497044,57.90250000000001,0.4730152815830387,0.2572163359899289,14.806500000000007,-0.09392518827726688,1.0475697364868417,15.058000000000042
1.0564011317908175,1.0920140844038848,0.43955744313779027,69.73500000000006,1.0043301660927573,0.27494186158196116,58.26750000000018,0.47376954291664,0.2561025553320312,14.86300000000001,-0.09302641282217751,1.0430178416421167,15.134500000000042
1.0571695624601989,1.094476348019262,0.43559274724561875,70.24750000000009,1.0046013549555952,0.2745955700821301,58.62550000000022,0.4737461336078012,0.25537820515491616,14.92400000000002,-0.08903056810142951,1.0430976926701307,15.203000000000053
1.057615060588266,1.0958366862931406,0.4331419846775223,70.77950000000006,1.0065659870181833,0.2743435763513474,58.98100000000016,0.47452334446060696,0.2528624668479066,14.972500000000014,-0.08465863689953249,1.0425194945178955,15.267000000000044
1.0582101028317137,1.0974453138468532,0.43109183533874373,71.29600000000003,1.006919966214504,0.2722350136956686,59.336000000000205,0.4751279233651691,0.25198230211125955,15.033000000000007,-0.08223516598037209,1.0414223511283105,15.335000000000049
1.058465495028521,1.097557865869984,0.4316936009107031,71.8065,1.0059976234474681,0.2701487822713532,59.69450000000025,0.47519302991510265,0.25144687753515926,15.093500000000022,-0.08202056972741369,1.0383654100833428,15.405500000000057
1.0588967760722452,1.0978913383774882,0.4304237566287245,72.33700000000003,1.00707355875198,0.26809431048800525,60.04150000000018,0.47544500399414985,0.2520012953080316,15.157500000000036,-0.07915958623633505,1.0363345213197215,15.464000000000064
1.0592034023700565,1.0990402362393752,0.4302730173228601,72.86600000000001,1.007562389583604,0.2659385955691996,60.37900000000026,0.47571062743356124,0.25000042499739433,15.217500000000044,-0.07890365058393363,1.0338594547398872,15.537500000000048
1.0598504426224953,1.099603883951642,0.4289190431194116,73.38300000000004,1.007216708731674,0.2665033349245326,60.747500000000244,0.47534519935548614,0.24907693249195118,15.274000000000042,-0.07640061784708672,1.028559679855259,15.595500000000051
1.0602501063569574,1.09889179035606,0.4275588444309347,73.90549999999999,1.0071767650802963,0.26800367846286977,61.10450000000033,0.4758906412735357,0.24879154525701766,15.335000000000043,-0.0767855129397358,1.0275869959557418,15.655000000000063
1.0608748687252596,1.1001136796538111,0.4246159612679777,74.4160000000001,1.0075819355994098,0.26664139109030915,61.46900000000025,0.4756521458282328,0.24772846233506546,15.393000000000036,-0.07445428884951125,1.0243730575547096,15.722000000000069
1.0616376822798863,1.1015276178326838,0.42335724249223383,74.93300000000002,1.0079868733172925,0.2660584282137267,61.832500000000266,0.4767774517452498,0.2464295673900117,15.44850000000004,-0.06895433429913742,1.0225309982285775,15.786000000000062
1.0618791757114945,1.1032365507364468,0.4213452603395808,75.45700000000004,1.0084498120620737,0.2656449557592287,62.195500000000315,0.47701596200737945,0.2457543110078515,15.497000000000044,-0.06939004617328777,1.022722551484772,15.850500000000062
1.0626647122292934,1.1048407182691564,0.420574754930813,75.97349999999996,1.0089291961398728,0.2652497769863864,62.55100000000015,0.4778727686434194,0.24467093663031905,15.560500000000046,-0.06539226923366273,1.018348258589532,15.915000000000058
1.062810689870263,1.1064914746130632,0.4194990291611184,76.5140000000001,1.0087996214344441,0.2641783290197525,62.8990000000002,0.4785583700562982,0.2443777999160866,15.60800000000005,-0.06466695159150203,1.0143654825775392,15.979000000000052
1.063514178384301,1.1068376846375323,0.4188828377891807,77.0375000000001,1.0087919264916483,0.26392941276236276,63.254500000000235,0.47908537876405155,0.2424124068390675,15.662000000000049,-0.061331273472903285,1.010026472514575,16.046000000000046
1.0634158673712906,1.1075683455753933,0.41736871975135853,77.56150000000014,1.0096621313251997,0.2623562281014191,63.609000000000215,0.4787346044011773,0.24197444551439762,15.718000000000039,-0.059810803574559035,1.0059905573867773,16.111500000000042
1.0638438510031774,1.1081812613253927,0.4168698429714691,78.09350000000005,1.0105141734910004,0.2618666044129185,63.96100000000021,0.4794071481699616,0.24136888150576954,15.772500000000052,-0.06124312427747898,1.0046955508168025,16.173000000000048
1.064357344883242,1.108115967517907,0.41592881236069446,78.60850000000006,1.0111357224155706,0.2608159900400221,64.32150000000027,0.4791749350146628,0.24125549995572573,15.826500000000049,-0.059474725745461005,1.0049673934141052,16.243500000000033
1.0643649120772183,1.1093765549716768,0.4128123032302294,79.12200000000009,1.0113022965294567,0.26037852092512975,64.6885000000002,0.4791579398992101,0.2410644006063728,15.877500000000042,-0.06019848210406109,1.0066297363852565,16.312000000000033
1.0652543767231568,1.1115644790502324,0.41156669412032815,79.64599999999994,1.0114712296934318,0.26035494670293663,65.04250000000026,0.47936711892924194,0.24087494016880437,15.934000000000042,-0.05897350604260285,1.004865728875298,16.377500000000037
1.0654117246575452,1.1115440334463809,0.40813320528387736,80.16350000000001,1.0122068436285039,0.25909463469882005,65.39850000000031,0.4797996545619631,0.24020782778098537,15.984000000000046,-0.05509918123880149,1.0002677204380601,16.454000000000022
1.065646893922213,1.112171912935161,0.4052021252671091,80.68050000000007,1.0117295882423047,0.2592044277755125,65.7555000000003,0.4806944848148641,0.23859566592369424,16.040000000000067,-0.05110257436142325,0.9936318270089056,16.52400000000002
1.066363629088671,1.1132571410238574,0.4047596825727571,81.20550000000016,1.0112104062283698,0.25926085504164786,66.1095000000003,0.4810587134608781,0.23793183677387209,16.093000000000064,-0.049221610741382975,0.9927337663575095,16.592000000000013
1.0667078546797026,1.113013207059786,0.4038001510106781,81.73199999999996,1.0106377259704218,0.2591030594820254,66.46500000000029,0.4818120013090393,0.23709443384083204,16.147000000000066,-0.046046247841064904,0.990014414041969,16.656000000000017
1.0667239070302894,1.1129628672485863,0.402457063336454,82.25650000000009,1.0109298813957,0.2592623916939779,66.81800000000024,0.48151531260852115,0.23682387520848416,16.197000000000074,-0.04508160829332433,0.9874446903038303,16.728500000000007
1.067026144514898,1.1117092437400704,0.40177109068720435,82.7805,1.0112690977567342,0.25699751210553784,67.1825000000002,0.48133931245830536,0.23610381109149486,16.25300000000006,-0.04015745123373939,0.9833146484691057,16.784000000000017
