Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1310178706624288,1.1723924284689908,0.28758734203068814,68.45049999999969,1.0292213816596483,0.18923376941555672,40.54650000000007,0.49287285475583753,0.18748969291772136,6.616499999999969,0.09318827035519013,0.7700434537310525,7.386499999999975
1.1314226303731556,1.1731905476110789,0.28467160684307313,69.11299999999981,1.0297022889537388,0.18832966081656222,40.83550000000002,0.49274188744243275,0.18719146356910155,6.637499999999969,0.09178381053544805,0.7633518269471435,7.413999999999979
1.1320442268467745,1.1739259707362137,0.2827245450642255,69.78049999999969,1.029866334012757,0.18841585710229258,41.12950000000007,0.49328860655429985,0.18659460225323765,6.65799999999997,0.09266778420015714,0.7630312195330321,7.431999999999983
1.132750466846188,1.1757098785127118,0.278838660076455,70.44449999999972,1.0305059826886958,0.18768860218142558,41.420000000000115,0.49391525796467217,0.18626643072689603,6.68249999999997,0.09354243993330247,0.763559243612753,7.452999999999985
1.1332448597768385,1.1760129392319245,0.27680700764618327,71.1044999999999,1.0303153846840167,0.18807655994612896,41.70500000000006,0.4940987570900414,0.1861433559773024,6.708499999999966,0.09569361052948847,0.7613428092520779,7.4819999999999816
1.133867704733418,1.177183709039599,0.27451212101916844,71.77849999999992,1.0303476350814254,0.18756770718378102,41.986000000000075,0.4940370173002283,0.18564415127885853,6.735499999999967,0.09729549652880198,0.7583836596289553,7.4999999999999805
1.1344338394491658,1.1776398744179633,0.27316809995305125,72.45099999999985,1.030611108874433,0.18720823686406277,42.27250000000012,0.4943134252751167,0.18477537787691803,6.7549999999999635,0.09640251676159428,0.7571123688208926,7.52149999999998
1.134993653376755,1.178524324554472,0.27246321343440627,73.11649999999985,1.03075390083462,0.18637256661706517,42.56350000000006,0.49417522916189693,0.1839862384701411,6.7794999999999614,0.09758709500773523,0.7560633904180422,7.540499999999979
1.1353953869072395,1.1780825068199265,0.27220654938905686,73.78649999999995,1.0311018452781997,0.186088000998227,42.84800000000011,0.494213168022695,0.18342334173990005,6.802999999999957,0.0987296787243896,0.7560651231197917,7.562499999999979
1.1359867478919377,1.1778630424323695,0.2728912103848406,74.45799999999979,1.0323656930190792,0.18405518288958994,43.134000000000135,0.49388094447157793,0.1831955435055974,6.820999999999955,0.10101405363008033,0.7552267017644464,7.586999999999976
1.1362019546881028,1.178224820381672,0.2718184542079597,75.13599999999978,1.0318904038866776,0.18310277280034537,43.41800000000009,0.4938090168808329,0.1829622705828823,6.840499999999956,0.1036014723079674,0.7512381439390116,7.605499999999977
1.136674355276384,1.178654988992771,0.2715335844198064,75.79850000000002,1.0320491127252012,0.18297173445489873,43.70750000000013,0.4942306479462107,0.18243527471449808,6.858499999999957,0.10541204168119077,0.7492516239975671,7.635499999999977
1.1371660757491269,1.1804202248737286,0.2694201089565748,76.46500000000005,1.0323911247327684,0.1831325715640069,43.99550000000015,0.49434688510681246,0.18200460988094086,6.880499999999957,0.10593153769212933,0.750188340619201,7.658999999999973
1.1379584506188887,1.1818732703329875,0.2660079555205214,77.14449999999992,1.0329892005816559,0.1810937820329966,44.278500000000115,0.49450750357464723,0.18180881175082006,6.896499999999956,0.10808781612255827,0.7463356119338911,7.680499999999973
1.1384761782145438,1.1833090346952284,0.26506414544935386,77.82650000000002,1.0339055450298396,0.1800323413072613,44.56100000000017,0.49467707511968334,0.18120748621629376,6.912999999999958,0.1096706159572221,0.743668068541367,7.699499999999974
1.1389605524677147,1.183344830500638,0.26424020219400274,78.4969999999999,1.0340781441612195,0.17935587342103523,44.843000000000174,0.4946411611528125,0.18087708521799842,6.936499999999959,0.11332969308805459,0.741160994188612,7.723499999999973
1.1392499086634191,1.182968338691722,0.26348379085945045,79.1729999999999,1.0346466408277217,0.1790118285452481,45.128000000000135,0.4947229296055984,0.18045592376127934,6.950999999999958,0.1143740148062183,0.7406107821180451,7.7479999999999745
1.1396131970003327,1.1828415452514964,0.2623007798827819,79.84900000000002,1.0347144931982761,0.17834722006537743,45.40950000000022,0.4942974614958545,0.18018767954207843,6.97149999999996,0.11491780886536083,0.7423750786913784,7.769999999999973
1.1400166432653265,1.1831667603442235,0.2610362641170663,80.526,1.0353084759934235,0.17681436589309893,45.68850000000019,0.4945850124747978,0.17972284139830458,6.9899999999999585,0.11706851576790746,0.7424481990727727,7.79549999999997
1.1404304836723296,1.1831562782120648,0.26115234066966664,81.20500000000003,1.0353943196575222,0.17663223853055657,45.96750000000015,0.4945302521733839,0.17942579747591822,7.0074999999999585,0.11651984994765842,0.7400244203638481,7.819999999999973
1.1407647027090282,1.1833252126266611,0.2600825756079483,81.88399999999993,1.0355683243870537,0.17613720492833893,46.24300000000018,0.4939411049000333,0.17879272929852605,7.029999999999961,0.117169765968779,0.7387524699989269,7.842999999999971
1.141514905354293,1.184477907347988,0.2587147229166645,82.56499999999981,1.035630417086524,0.17594164445276889,46.51600000000024,0.49394439554454256,0.1780775276661291,7.053999999999962,0.11873369980035665,0.7363034836733958,7.864999999999972
1.1421537257004135,1.1864851935722955,0.2617420321333812,83.24499999999995,1.0356571751714445,0.1753936028915306,46.79500000000016,0.4936394780128054,0.17772762634665645,7.073499999999962,0.1221939832921635,0.7335713633826214,7.886499999999972
1.142631094039324,1.1872939541863494,0.2567713749751196,83.9294999999998,1.0353370432573719,0.17541302193691652,47.06350000000019,0.494453160125422,0.1772957975848037,7.094999999999961,0.12305203986076205,0.7314060423765988,7.911999999999974
1.1430848751818379,1.1877206294210894,0.255306480631133,84.61599999999981,1.0359469007617477,0.17388437550310906,47.328500000000226,0.4944970176171904,0.17707432904155465,7.120999999999963,0.12457201870231174,0.7306568308503543,7.934499999999975
1.1435640986768278,1.1876940160192322,0.25553636527527335,85.30499999999996,1.0363731959973403,0.17238706222704747,47.59800000000022,0.4949216516117138,0.17585809496562413,7.144499999999963,0.12711863051578354,0.7283470068294845,7.952499999999975
1.1437971385137269,1.187262780874793,0.2542088033113969,85.99299999999985,1.0367062538551735,0.17234814025604367,47.86500000000023,0.49506943359598493,0.17578125282436732,7.163499999999963,0.1283990130350996,0.7264631124277156,7.978499999999974
1.144397893239293,1.1876351201488051,0.25303250088495866,86.6749999999998,1.0368447255913817,0.17235167177370786,48.14150000000023,0.49501199545848373,0.17522655866925,7.178999999999963,0.12813101109502248,0.7245646577409296,8.004499999999974
1.1449025311326424,1.1883704726505844,0.2519809421738449,87.35999999999987,1.0369605528887593,0.17209233528633883,48.41300000000021,0.4947359086328572,0.17540470855890122,7.199499999999963,0.12999834916725506,0.7240400632326118,8.027499999999971
1.1453309645435392,1.188514698726608,0.25143744444069366,88.04999999999976,1.0372305095555523,0.171643934313753,48.682500000000175,0.49472153263673974,0.17524936088837265,7.217499999999963,0.12929053288627482,0.7228910274652267,8.049999999999974
1.1458916165547466,1.1893760575591035,0.25018704888832866,88.73099999999965,1.0377558319089546,0.17205103142821576,48.95350000000031,0.49522348047190534,0.1749483277430993,7.238499999999964,0.12906967523619603,0.7199376972742495,8.07699999999997
1.1464753495148619,1.1894794589913114,0.2502438658811874,89.41649999999984,1.0383217069718034,0.1711435016972373,49.22550000000022,0.49506931699000056,0.17484128234703344,7.253999999999961,0.13048938563004114,0.7196469916815504,8.10399999999997
1.146864134856738,1.1891522044823013,0.2500455241401235,90.09949999999989,1.0388053066283038,0.17111510225626483,49.50350000000024,0.495467814087048,0.17391986472551707,7.270999999999962,0.12985382220606584,0.7191486882354323,8.125999999999975
1.147112806073726,1.189342935453674,0.24980693019597094,90.7829999999996,1.0383289968466776,0.17058850632185604,49.77950000000029,0.4961841546788466,0.17376338280020426,7.2919999999999625,0.12976922368899965,0.7139702036612192,8.145499999999979
1.147583562320623,1.1898498081629971,0.24938400023666796,91.47549999999977,1.0381528291718296,0.17028467565892183,50.052000000000255,0.49624967756234606,0.1735833272000507,7.306499999999962,0.1287929061953241,0.714496554495861,8.165999999999979
1.1479416718331872,1.189900496581641,0.24961469537956044,92.16399999999989,1.038792091968426,0.1699702360120752,50.322000000000294,0.4966880376358594,0.1733381103866921,7.328499999999961,0.12928340495294943,0.7137627530470403,8.185499999999982
1.1482314404302547,1.1893790885349782,0.2496493417077169,92.85349999999973,1.039062139371637,0.16991636414976505,50.59800000000037,0.4969737194887505,0.17306546879753282,7.34299999999996,0.1314492273125117,0.7147149605427079,8.20549999999998
1.1485229055169888,1.1895156880884317,0.24964703828774196,93.54049999999971,1.0389794754589672,0.16942858404470032,50.87100000000029,0.49695985610487703,0.17283203183452048,7.361999999999958,0.1328087708939652,0.7086602674868835,8.226499999999982
1.1487276446217682,1.189800195925169,0.2495796722360876,94.22249999999973,1.0387170895661237,0.169320029267681,51.14100000000031,0.49710386408451596,0.17287757177135893,7.382999999999959,0.13344600013639235,0.7085723097259674,8.253499999999981
1.1491460671744542,1.1902343380981024,0.24921110400173474,94.91399999999969,1.0387812991612122,0.16911925227154673,51.4015000000004,0.4971390468808893,0.1723572677864852,7.408499999999959,0.13533832014748023,0.7063273725860361,8.275999999999984
1.1492688424906052,1.1902802397514953,0.24764626247665253,95.60749999999973,1.038672959486743,0.16872683574533393,51.66900000000026,0.4968317264563388,0.17211881042545535,7.428499999999961,0.13582601607077538,0.7024587781599333,8.294999999999984
1.1496065163780043,1.1904462843729866,0.24726716568829935,96.29749999999974,1.03871265020563,0.1686067029689374,51.937500000000306,0.49726889933388724,0.17147365720991706,7.4494999999999605,0.1366415020146655,0.7021045208880348,8.315499999999988
1.1499067199847421,1.189772676477951,0.2473285582875245,96.98199999999969,1.0388234679648143,0.16844134440057912,52.20700000000035,0.497204296074008,0.17145915224236277,7.46849999999996,0.13859855985231836,0.699993440327546,8.342499999999987
1.150264296547605,1.1897700945246374,0.24730377635821443,97.67649999999962,1.0392758677818632,0.16852900548899064,52.467500000000285,0.49727440008260065,0.1713750108848873,7.49149999999996,0.13989001487950145,0.6989391863397378,8.364499999999992
1.1505000793275884,1.1899532878873773,0.24680245117171057,98.36999999999964,1.0396958534831853,0.16787546408320211,52.72850000000026,0.4975246476160482,0.17103189165884491,7.512499999999959,0.1398556776694927,0.7012680737076017,8.388999999999994
1.1507952783955675,1.190128392024226,0.24682176848533216,99.06049999999975,1.039860139396336,0.1669824185351652,52.99550000000029,0.497562603917313,0.1704733556269912,7.531999999999962,0.13841624286085663,0.7010979046401279,8.411999999999994
1.1512977189390041,1.1902972154830271,0.24611487155716827,99.75899999999966,1.039939607427087,0.16685157121136562,53.261000000000315,0.4976539736159784,0.17017310306897002,7.55099999999996,0.1390874312953354,0.6978988065713547,8.428999999999995
1.1515234387439988,1.1903103811737845,0.245815629847257,100.45799999999967,1.0400565016499774,0.16664471500565786,53.5275000000003,0.4977306337759121,0.16965963247552085,7.567999999999961,0.1395165154095895,0.6971927739771641,8.446499999999988
1.1519424511849645,1.1906744751770475,0.24525648872049347,101.15649999999985,1.0401140729825156,0.16659986683210976,53.7860000000003,0.49782998379829907,0.16967625103759626,7.591499999999966,0.14031772005017218,0.6956307283933837,8.465999999999992
1.1522597853618866,1.1909216755215426,0.24495160099211707,101.85149999999972,1.0403062513275732,0.166228678081739,54.04900000000039,0.4974324100376058,0.16927828752631194,7.613499999999967,0.14133408823455412,0.6960632147166121,8.485999999999994
1.1525874764343769,1.191263951728548,0.2443371899159222,102.54149999999956,1.0403886475458641,0.16634995788502666,54.31650000000037,0.4972675660313097,0.16934289266307193,7.636499999999966,0.1417269336008162,0.6937803043261017,8.505499999999994
1.152894516961443,1.1916201390036458,0.24318314481584435,103.23299999999969,1.0408611911794652,0.165596463627148,54.58050000000032,0.4974917679525377,0.16895036034300023,7.659999999999963,0.14290903703335392,0.692232135835332,8.526499999999993
1.1533546429813248,1.1916487205478612,0.24310079729219505,103.93299999999971,1.0409520101145375,0.16572970536576864,54.84850000000038,0.49754438464570006,0.16884041123554716,7.67849999999996,0.14352801460022,0.6923540241783372,8.539999999999992
1.153615079875135,1.1919665631107093,0.24274604956768,104.62199999999963,1.041267631321669,0.16574296634223326,55.12300000000041,0.4978894684922936,0.16851736350796556,7.694499999999961,0.1412247835512801,0.6934115465178062,8.560499999999994
1.153823737569971,1.1919164014880355,0.24243561243665024,105.31949999999972,1.0412906967261613,0.16572060410032835,55.38500000000035,0.49757709410259343,0.16837593703673515,7.715499999999961,0.14244917842705235,0.6937404232593538,8.579999999999991
1.1540031130006252,1.191750475732965,0.24224088930045143,106.02299999999977,1.0413417626614812,0.1655571465248222,55.64550000000035,0.4975101579662189,0.16823085700076768,7.734499999999961,0.14262395244749612,0.6938599986460564,8.596999999999994
1.1542889382443524,1.19190520110725,0.24185733215347177,106.71949999999943,1.041596617035947,0.16562119911221432,55.91250000000041,0.49752582037282783,0.16816506549012047,7.74649999999996,0.14387122206820754,0.6927970667771839,8.621499999999996
1.1547731093759412,1.192289818705566,0.2415262639351181,107.4144999999996,1.0416740000573501,0.165026756660567,56.179000000000336,0.49772636688611704,0.1680330470825586,7.76599999999996,0.1454949033254946,0.6911138672721577,8.640499999999994
1.1553392190874705,1.1928501774429072,0.24152172062306754,108.12399999999975,1.0417975838438631,0.1648181497814091,56.445000000000306,0.4976758281331892,0.16797727241258806,7.77899999999996,0.14600027272436628,0.6890804445360778,8.651999999999992
1.1556693841713486,1.1931815529299712,0.24066385322385128,108.82449999999967,1.0416744727843252,0.16453729530890318,56.707000000000335,0.49800614813802885,0.16759610524400168,7.797999999999958,0.14544157084871054,0.6874229110467764,8.670499999999993
1.1559748037191886,1.1931398752100626,0.240444439284418,109.52699999999969,1.0418913494451452,0.1640814218372117,56.962500000000354,0.49835914013165594,0.1667120742866861,7.817999999999958,0.1462255547793119,0.6870581564733692,8.692499999999992
