Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.8408818294148124,1.2924162556307734,0.15529659940570298,34.51599999999984,1.0981345783254393,0.10290737892792408,33.06499999999985,0.498227506023966,0.07774728866190381,28.36250000000009,0.2694966247611152,0.40191957890877544,27.056500000000113
0.8405432771013942,1.2925249931736358,0.15484480908226927,34.77549999999982,1.0984154308497525,0.10271488025112326,33.341999999999885,0.4983746042619331,0.07736716102505223,28.594000000000047,0.268389254383721,0.39984163790261046,27.288500000000166
0.8407054251269884,1.292642844331346,0.1540526678630677,35.08049999999982,1.098511994317587,0.10219661830978263,33.59949999999984,0.4982839069197068,0.07710508612751495,28.824500000000068,0.26849169880348817,0.3982301396755624,27.495500000000128
0.8406341261828275,1.2925846752966417,0.153816199173074,35.37349999999987,1.098328846020484,0.10223460250361457,33.859499999999905,0.4984600555089284,0.07668985704420143,29.060000000000045,0.26830428273894613,0.3964630953858197,27.707000000000086
0.8404751329199077,1.2923263500927686,0.1533803699465803,35.66399999999984,1.098700909087511,0.10168340841641839,34.12399999999983,0.49849019820415214,0.07637019543025006,29.283000000000012,0.26776434485118245,0.39582291538655484,27.929000000000052
0.8402606707920767,1.292108595500889,0.15227523332877715,35.95649999999984,1.0985332789164508,0.10128948714749202,34.398999999999845,0.49854001001377624,0.07617397550669348,29.491,0.26749111857381375,0.39347582737874565,28.1535000000001
0.840130625691338,1.2922361429740128,0.15114899515927244,36.24099999999985,1.0984422852425029,0.10076884007468197,34.66199999999987,0.49838565986989763,0.07551947252819134,29.72800000000001,0.2673712704530348,0.391135548719088,28.36900000000009
0.8401233252903656,1.2921116747195187,0.15082589206957042,36.526499999999864,1.0983988651242886,0.10053207879451065,34.93849999999993,0.4984195611757564,0.07525665723531998,29.95049999999999,0.2670505581536743,0.3904027687604957,28.584500000000027
0.8399149717908662,1.2922330799890287,0.15041373822400958,36.80349999999985,1.0983627834783125,0.10047667795216005,35.18999999999993,0.49860236231874705,0.07520628501145196,30.182499999999933,0.26730098234146704,0.3883088933338381,28.824000000000098
0.8402166465512944,1.2926216638197243,0.15052758713615838,37.0874999999999,1.0985500385283398,0.09962634263638882,35.46399999999994,0.49878803687519657,0.07500601588105817,30.41349999999992,0.26797573392595675,0.38639466514077564,29.0350000000001
0.8401934390215886,1.2925636301457704,0.15027523852434255,37.36999999999997,1.0985275582532197,0.0994106721410471,35.734999999999964,0.49875402823506887,0.07478881837614357,30.63049999999999,0.2682245167863005,0.3861782509910496,29.26450000000007
0.840022396304358,1.2924944084807255,0.1492747999729616,37.65699999999993,1.098491328237316,0.09911928297956686,36.00399999999995,0.49872715137725543,0.07442190493877456,30.85699999999997,0.26764573047619417,0.3841008818990502,29.482000000000042
0.8397016009898609,1.2921119135372563,0.14846603943384526,37.94449999999991,1.0982301609498077,0.0994509333123643,36.2704999999999,0.49855671728673795,0.07395125832132494,31.07749999999992,0.2673646491319754,0.3818283392790059,29.707500000000035
0.8398398979355662,1.2919922923296292,0.14752601368872023,38.219999999999956,1.0979958324761723,0.0990840346883285,36.54799999999988,0.498559886941191,0.07355338024041662,31.312499999999947,0.2684075577582646,0.3812419066149356,29.919500000000017
0.8396614990515091,1.2917688468004467,0.14666204920085754,38.49849999999992,1.0978508905389583,0.09882999686288944,36.80399999999994,0.49881619676926536,0.0731530045746491,31.556499999999904,0.2687840010993938,0.37862674428185156,30.140999999999956
0.839808958223191,1.292258034977407,0.1461587544395959,38.776999999999994,1.0974942415369788,0.09864166861027832,37.05849999999994,0.4987666793959276,0.07250224762769399,31.80499999999989,0.26980569281249295,0.37739695559085296,30.359499999999954
0.8400802853820262,1.2924723461028653,0.14579822949098467,39.061500000000024,1.097629533685233,0.0981528615042956,37.329499999999975,0.4988666465425162,0.07200523201850219,32.040999999999904,0.2705029530190732,0.3751377691096837,30.56799999999998
0.8404441156573611,1.2929110810581463,0.14539065466492998,39.3545,1.0976715468680562,0.09770519216051768,37.573999999999984,0.4987195052254905,0.07175025294656873,32.26899999999987,0.2719806807596076,0.3738523074438672,30.802499999999945
0.8407018301284965,1.2931314617553553,0.14489599580016876,39.64150000000004,1.0976026863044415,0.09754299443920803,37.84799999999997,0.49869666986030364,0.07146442341488694,32.489499999999865,0.27284274161694383,0.3722722231982146,31.02099999999995
0.840955698815348,1.2934847081966407,0.14417934669764673,39.927500000000045,1.097937048682433,0.09735605454667268,38.11949999999999,0.49857483596643815,0.07135627162577869,32.70749999999987,0.27348299040146934,0.3708176251947044,31.245499999999932
0.8408514554175328,1.2934038881674088,0.14307127638629064,40.21100000000005,1.0981670258302207,0.09705783898388763,38.386499999999984,0.498752318556407,0.07107337704091025,32.92949999999985,0.2727136121070461,0.3700750961958139,31.47299999999992
0.8411979221533852,1.2939302091868787,0.142251695481629,40.499000000000116,1.0982340046523347,0.09657789698529712,38.645500000000006,0.49872751155129846,0.0705283287923961,33.162999999999876,0.27386163691555426,0.36901445936496363,31.692499999999903
0.8413740664371417,1.2944063142983036,0.1412353952188796,40.77850000000014,1.0979102364857358,0.0963502762043376,38.93000000000003,0.49869701822954204,0.07046111253634216,33.391999999999875,0.27438805890178203,0.36779296800645606,31.899499999999907
0.8413325379706137,1.2943494392606751,0.14045181816352487,41.069000000000166,1.0979426091861921,0.09568328841154393,39.181500000000035,0.4987320982379861,0.07021499343944528,33.628499999999846,0.2744187329373752,0.36612873605069934,32.12099999999993
0.8411494266394783,1.2942926951162554,0.14014896042147285,41.33850000000014,1.0978278461216837,0.09533797215906577,39.46200000000001,0.4987515708448948,0.06968902530279399,33.86149999999988,0.27400238743317634,0.36527608778746745,32.33799999999993
0.8410409992288757,1.2939777153173289,0.13976520747304327,41.62400000000016,1.0980183432877446,0.09489198586816842,39.723499999999994,0.49872758574910186,0.06911920714494821,34.096999999999866,0.2739141106050376,0.36409271687618794,32.555499999999945
0.8411458741121943,1.2938543947609429,0.13946355375119804,41.90950000000016,1.0981799058761557,0.09477217866096177,39.980999999999995,0.49893002960555327,0.06903835479124242,34.33249999999987,0.2744591748059254,0.36274589457263506,32.77699999999992
0.8410838587824289,1.2935371005755305,0.13863071123916887,42.19650000000014,1.098512570491942,0.0944707603732181,40.2495,0.49891471927655623,0.06863753943181895,34.559999999999874,0.2742747193834365,0.36171103532812127,32.993999999999865
0.8408262199988278,1.2935415004107824,0.1375788225505617,42.47400000000018,1.0982668351020726,0.0941702573446831,40.52700000000006,0.49886102552506983,0.06830927361108109,34.7994999999999,0.273350325647382,0.3625249179489917,33.1994999999999
0.8407342384182676,1.2934164674634279,0.13743493236102786,42.757500000000235,1.0984287286972272,0.09377211933473246,40.79250000000008,0.49901740394110483,0.0682447072128767,35.02249999999994,0.27289533812133704,0.361569630381493,33.42749999999995
0.8405631628636516,1.2932136162410812,0.13745442599678678,43.0160000000002,1.0982277799109734,0.09343271901822871,41.061500000000045,0.49895036388203656,0.06800981661534675,35.261499999999955,0.27358447094952737,0.3603546292014662,33.66099999999994
0.840319824775892,1.2933103412387796,0.13695309228165295,43.3020000000002,1.098144006780982,0.09301948967213576,41.31650000000014,0.49891453858238977,0.06753555955429727,35.4989999999999,0.27262161994461687,0.3596035265218258,33.88249999999996
0.8404376346499891,1.2934503452359345,0.13662997205739044,43.58700000000021,1.0979747987936308,0.09258629112838535,41.5930000000001,0.4989661168824835,0.06735627111365734,35.7289999999999,0.2730608339508702,0.35840001208926575,34.09099999999998
0.8407333431855949,1.2936275622586075,0.1359900676862143,43.8900000000002,1.0977794423060256,0.09255947603430649,41.843000000000075,0.4990475988561298,0.06710853630069741,35.954999999999885,0.27461873949372695,0.3574674208350998,34.311999999999955
0.8411035241961972,1.2935748176611286,0.13513032652578907,44.187000000000204,1.09789259792479,0.09185350168585306,42.110500000000094,0.49898465378105517,0.06701841083231186,36.186499999999896,0.27598317222661295,0.3557483232603225,34.51599999999998
0.8408202486445951,1.2933612358875255,0.13498540162530676,44.464500000000314,1.0981301488164377,0.09131151728969916,42.38950000000013,0.4989309686086822,0.06676451557386068,36.39599999999995,0.27508731783262824,0.35468130949550253,34.74999999999999
0.8407868237473655,1.293100490848438,0.13437464875039784,44.75050000000036,1.0981401313033585,0.09106354388757086,42.655000000000136,0.4989130401116898,0.06651880103664809,36.62949999999996,0.2751303555505978,0.35373880517521755,34.96500000000002
0.840662062544,1.2932316861161284,0.13375127683594235,45.0270000000003,1.0983538419270809,0.09089705601728748,42.93850000000015,0.4989397450960937,0.06632284262648805,36.846,0.27412741903529675,0.3526075995899059,35.188499999999976
0.8406286161043095,1.2930725053453318,0.1332474269290004,45.309000000000296,1.0984947687381634,0.09094086001249199,43.19650000000014,0.49904592153535454,0.06599601773876028,37.076499999999974,0.27445358172055845,0.3515972138242065,35.41799999999996
0.8406119328348152,1.293225889279831,0.13297327642499615,45.5990000000003,1.0986399172760837,0.0907944912911703,43.45000000000017,0.4992961381515394,0.06573256383978535,37.30499999999991,0.273965501916327,0.3508714693323274,35.64599999999992
0.8404309632182553,1.2934760181359706,0.13188314441512738,45.889500000000304,1.0982773742251002,0.09046039229873848,43.71650000000022,0.49904078932731183,0.06555926438463616,37.53549999999995,0.2735772073112447,0.34951428949279073,35.8584999999999
0.8404147548072086,1.2938528416803,0.1313867104570403,46.17850000000031,1.0984738674767809,0.09022315742100158,43.97800000000024,0.49920616561907827,0.06528421949450423,37.762999999999934,0.27282224347806844,0.3484568750226464,36.0804999999999
0.8404565212226616,1.2942388590378098,0.13087055662988964,46.474000000000274,1.098687275753355,0.08979728537110915,44.2355000000003,0.4991541418210478,0.0650684317225346,37.99599999999992,0.27261250621364147,0.34772925463035864,36.29449999999991
0.8402875475458982,1.294467038834091,0.1305595545136182,46.7570000000002,1.0985359108685266,0.08941541384633446,44.48350000000031,0.49916739354119866,0.06489387143226623,38.2359999999999,0.2722302552076442,0.3463340046114894,36.52349999999995
0.8400049317421544,1.2942416272780204,0.1305320743160023,47.0380000000003,1.0982036173288912,0.08907812265786473,44.746500000000275,0.49908878208347324,0.06469122066636833,38.46349999999994,0.2719191690682115,0.34594137773411043,36.751999999999974
0.8401035775159975,1.294109305181234,0.1301159176279244,47.31600000000033,1.0982330885646923,0.0887352541604959,45.01650000000027,0.4991771263118485,0.06445274982428169,38.69549999999994,0.27257168015243843,0.34560779232059197,36.97199999999997
0.8401270388406273,1.2941098215527163,0.1298315158779451,47.602500000000354,1.0980964347483853,0.0882388783927392,45.29600000000026,0.4992178861826385,0.06419056965395847,38.90049999999997,0.2726936866607865,0.34526728606748897,37.20099999999997
0.8402503764088347,1.2940832732375769,0.13001553860617987,47.89450000000036,1.0982391641243745,0.08778411086336291,45.57850000000029,0.49905621368180547,0.06391897706073849,39.11899999999998,0.27285420218527767,0.34410000412884373,37.40799999999995
0.8401916096936625,1.2939338465637023,0.12960132492204546,48.17800000000035,1.0981394477331452,0.08775318229574454,45.84200000000041,0.49916041293611013,0.06378941556820726,39.351500000000016,0.27287738862300714,0.34270128384787063,37.6284999999999
0.8401694887264557,1.293978086882474,0.12930717414041581,48.46300000000033,1.0979970216084054,0.08721455350420375,46.115000000000364,0.4990074140305026,0.06334699494258239,39.5805,0.2732185900012975,0.34078537761291083,37.8414999999999
0.8402890262631127,1.2940845968147587,0.12905364852137144,48.75900000000041,1.097791125143573,0.08693375880253396,46.37900000000031,0.49900040798838013,0.06318385078462092,39.81000000000008,0.273809810674742,0.3391968407754521,38.05199999999988
0.8403039097073898,1.2942447558584638,0.1288136771311798,49.03700000000042,1.0977958131111782,0.08663040146940133,46.63750000000035,0.4990702769627414,0.0629073441140708,40.05000000000014,0.27410078293470586,0.33729603749866416,38.2754999999999
0.8403584544037196,1.2943901892127245,0.1284597497149982,49.319000000000415,1.0977308478039653,0.08646265178453472,46.9180000000004,0.49882316757414874,0.06289339285704508,40.26950000000009,0.27453723085935083,0.3376904824880856,38.49349999999997
0.8404207629266308,1.294547821569253,0.12816056675955423,49.59850000000051,1.0977966361564824,0.08612779098365354,47.20350000000037,0.4987442151817249,0.06272416025059091,40.487,0.2746319738111781,0.3365788185413456,38.71099999999999
0.8405485341264369,1.2946917494236325,0.1278307271459505,49.87400000000045,1.0980463539972565,0.08550669567551857,47.48950000000035,0.49866459983831246,0.06269592901169574,40.71399999999999,0.2747907078309255,0.33551127381038764,38.92250000000003
0.8405120868382816,1.2945195413165684,0.12772255934500737,50.151500000000425,1.0980054142475064,0.08507354148837566,47.755000000000344,0.4988707805368832,0.06237275285594987,40.94300000000005,0.27516514720912355,0.33421985015208294,39.150500000000015
0.8406872212865973,1.2942886283008845,0.12751769376956754,50.42300000000053,1.0980737463607337,0.08474149082677176,48.033500000000416,0.49906305541345325,0.062324819665333354,41.168000000000085,0.27633830590924013,0.3337605241570365,39.37549999999999
0.8406588522007539,1.29433716898595,0.12734951014752585,50.705000000000474,1.0981580102316089,0.08451599324320208,48.30400000000046,0.49907414303112624,0.06223866605854459,41.40100000000007,0.2761753118815116,0.3334487915358163,39.59000000000003
0.8407069491711552,1.2944334465491676,0.12657522367111873,50.982000000000454,1.0981912004342773,0.08425755358186773,48.59450000000042,0.49902125284044446,0.062117976844735655,41.63950000000013,0.27597637587876966,0.3325484235741002,39.78400000000006
0.840952046123682,1.294244580518028,0.12612388481354578,51.28300000000055,1.0983736279161511,0.08403872335063968,48.85750000000037,0.49905957651625543,0.06194688483331331,41.87100000000017,0.2765489695594927,0.3315064988150907,39.98850000000009
